-1.45875,0.652412,1.52393,0
1.49999,1.29934,3.23677,1
0.133693,1.7045,-0.352043,2
-2.51877,0.312048,1.11115,3
0.00535939,-0.118444,-1.54332,4
2.33016,-0.988823,1.72497,5
2.18645,3.08214,-0.103638,6
-1.79988,1.74759,-0.173867,7
2.01509,0.226362,0.677805,8
0.618746,-0.00187687,2.31612,9
-2.53308,1.6557,-2.8378,10
-0.845218,6.63391,-6.39735,11
-0.65909,-0.622314,-0.496256,12
-4.8815,-0.397264,-1.05127,13
-3.75998,-0.274275,-1.10183,14
-1.50598,3.08885,-2.82141,15
-0.416998,2.24497,-0.979522,16
-0.469168,1.56287,-0.555011,17
1.34165,0.861739,-0.153372,18
0.696723,2.80449,-2.04128,19
-0.669747,1.57368,2.15895,20
-1.4083,-0.549294,-0.832068,21
-1.15757,0.423196,2.4197,22
-1.41329,1.21721,-0.703897,23
-0.167505,-0.659769,0.313973,24
-0.672139,0.184416,-0.115733,25
-0.668123,0.845371,0.205303,26
1.86075,-0.519711,-1.00934,27
-0.75806,3.31742,0.416972,28
1.00888,2.44216,-0.761318,29
-0.303134,-1.15993,0.622308,30
-1.17375,0.20914,0.0341344,31
1.8175,-0.516086,-1.84356,32
0.751637,0.830253,0.388302,33
-1.21149,2.44034,-0.975611,34
-0.141196,-2.17353,1.1043,35
-1.20284,0.768027,1.98699,36
0.198374,-4.73503,4.04187,37
-0.274897,-0.238636,0.804539,38
-1.24801,0.394005,0.305532,39
-0.886385,-1.8695,-0.212506,40
-0.0865184,1.68269,1.29489,41
0.481747,-0.234676,-0.9309,42
0.78744,-0.186174,0.651244,43
-0.157906,1.39181,2.04939,44
0.209687,-0.159138,1.03029,45
2.52993,-0.369851,2.01696,46
0.454425,0.439201,-0.446156,47
2.22579,-0.475636,2.77008,48
-0.949748,2.36684,-0.653901,49
0.888061,0.0599162,2.51339,50
1.27949,-2.61773,3.14112,51
-3.05867,1.17576,-0.402489,52
-0.230251,-0.521809,2.48883,53
-1.16371,1.48043,-1.72897,54
-1.59136,1.32891,-0.430757,55
-0.275829,-1.11637,-0.366257,56
0.415512,2.52377,0.068432,57
-0.885272,-0.060637,-1.57533,58
0.78014,0.00859928,-3.69144,59
0.807905,0.303149,-0.936192,60
1.49171,-0.595774,1.60746,61
1.04954,0.0241729,-1.01501,62
-3.51221,-0.170663,0.445729,63
-0.325115,0.462457,0.150951,64
2.8836,-0.97148,-3.23803,65
0.609305,2.0874,0.817904,66
-0.483816,3.19173,-1.22794,67
-0.247493,-0.559015,-1.27021,68
0.26431,-0.237946,-0.499847,69
0.84056,-1.08671,0.750738,70
2.24342,1.93474,-4.44486,71
0.0792183,-0.502757,0.255942,72
-1.14656,1.46208,-0.20597,73
2.49635,2.29115,2.03444,74
-0.397143,-0.275875,0.51177,75
0.0917807,-0.343706,2.03252,76
-1.82517,9.2712,-4.00927,77
0.206268,-1.13168,-0.164365,78
0.379586,1.84849,-0.473543,79
-0.182816,1.68965,-0.281309,80
-0.0151114,0.143324,0.537454,81
0.20207,1.57138,0.82135,82
-1.38665,2.86037,-1.9771,83
-0.932236,0.548921,0.712248,84
0.78548,-0.784882,1.40603,85
-0.954231,1.19496,-0.697896,86
-0.24355,-0.976719,-0.772643,87
-6.17737,5.31111,-1.305,88
1.22777,-1.37671,0.578641,89
-0.597152,3.91064,-1.61411,90
-0.290269,0.0913176,0.0810646,91
-1.06204,-0.630223,0.342234,92
0.149394,-0.458833,0.316872,93
2.38951,-0.592654,1.8655,94
-0.109908,-0.234977,0.43001,95
-1.42036,-0.0450451,0.681179,96
-0.192587,0.461095,0.392155,97
2.43519,0.545303,0.824782,98
0.138013,0.697602,0.395741,99
