-0.202719,0.517607,-0.0627984,0
0.987666,2.30046,5.96927,1
-1.93037,0.805715,0.73451,2
0.374324,1.05561,-0.0531156,3
-0.351693,0.848999,2.20553,4
-0.0387907,0.0766427,1.25408,5
3.07716,4.71722,-0.356774,6
-0.267341,0.481622,0.670692,7
3.78288,1.56301,0.567865,8
-1.20755,0.974733,-0.454765,9
-3.4484,1.93895,2.07031,10
-0.200013,7.44894,-5.07781,11
0.128386,0.815835,1.59603,12
-4.69965,-1.90437,-1.06403,13
-5.33184,1.70896,-1.47168,14
0.442282,3.47599,-0.245951,15
-2.25771,0.812653,0.346941,16
-0.552931,0.314511,0.946354,17
-0.977486,-1.64483,3.42674,18
2.07869,4.18725,-3.98835,19
1.78616,2.69039,3.35624,20
-0.725591,1.64114,0.674225,21
1.01178,-0.749102,-0.0848529,22
0.608343,1.85071,0.588458,23
-0.823199,1.40348,0.126093,24
-0.161479,0.268073,0.909478,25
0.435054,-1.23699,0.80981,26
0.70046,3.46139,2.03709,27
-0.520743,4.55025,-0.269303,28
-1.68933,0.378943,0.755511,29
-1.28233,1.87994,1.39547,30
1.41603,0.584663,0.576141,31
-0.413609,0.996443,-1.78548,32
-0.957049,-0.427421,0.446559,33
-0.705971,4.1349,-1.25643,34
0.205806,0.952418,0.549488,35
0.533794,-0.230236,-0.88324,36
1.68022,-2.73347,1.47992,37
0.854007,-1.28745,0.656059,38
1.20417,-0.439332,1.09077,39
-0.180039,-3.85908,1.2138,40
-1.03439,-0.186289,-0.300713,41
-0.982726,0.582955,2.06876,42
-0.0587554,-0.721929,0.0225262,43
1.83085,2.60425,3.02156,44
0.0414261,-0.442847,0.649671,45
2.93857,1.51885,1.3892,46
-1.62656,0.470978,1.03789,47
0.881147,-0.449254,1.03288,48
-2.66642,3.89137,2.27816,49
0.555809,-1.38159,-0.0141065,50
0.759987,-2.5843,3.31901,51
1.11201,-0.0623242,1.14133,52
-0.602405,1.24647,-0.934784,53
0.16959,1.64515,2.15939,54
2.66051,2.23793,0.346747,55
-1.07219,1.63545,-2.87545,56
-1.49767,3.63653,-1.50261,57
-0.216367,0.241088,-1.05482,58
0.853152,0.0632768,-6.07277,59
-1.94046,0.761521,1.86989,60
0.868661,-0.341835,1.46719,61
0.307163,-1.62078,-2.03368,62
-3.42639,0.983372,0.473097,63
-0.862159,0.34938,0.989696,64
2.18468,-0.421499,-2.60108,65
3.59066,0.200692,-0.418526,66
-0.722331,-1.34676,1.77505,67
-0.498416,0.995089,2.27828,68
1.28817,0.0901175,-3.25524,69
-0.499903,0.548039,0.809309,70
2.151,1.36465,-2.88865,71
1.64148,-4.43716,3.42184,72
0.221511,-0.364115,1.25385,73
3.32907,3.30601,3.28954,74
-0.569105,0.515192,0.843021,75
1.585,0.51791,0.248054,76
-2.90554,9.87514,-5.92537,77
-0.947813,1.38963,0.759291,78
-2.01403,0.644893,0.36441,79
-0.811855,1.16374,0.564578,80
-0.98841,0.755249,0.542402,81
-0.479195,1.78735,-1.1855,82
0.21567,1.14403,-2.96462,83
-0.444339,0.580639,-0.0548394,84
-0.72073,0.106218,0.145925,85
-0.661857,0.996315,1.12911,86
-0.725638,1.55983,0.926966,87
-5.18685,4.5184,-3.26047,88
-1.40352,2.40085,1.50453,89
-1.35127,4.05018,0.844511,90
-0.930146,1.8105,0.646953,91
-0.935034,-0.461691,0.995527,92
-0.95111,1.35409,0.930772,93
-0.544057,-0.251982,0.593327,94
-1.00239,1.3561,0.373953,95
-0.627192,0.918049,0.100919,96
-1.14903,0.232367,0.415425,97
4.9162,-0.954296,3.54895,98
-0.685588,0.434524,0.448516,99
