-0.42095,0.881334,1.64445,0
0.197475,2.56562,6.3641,1
1.08913,0.187497,1.22417,2
-0.317822,0.404715,0.555149,3
-0.497487,1.45455,0.426022,4
-2.03659,2.44371,-1.29166,5
2.33605,4.49454,-0.44472,6
-0.4209,0.656812,0.934984,7
1.78576,2.06747,0.828029,8
0.0406891,0.829077,0.365595,9
-1.48851,0.992166,4.94688,10
0.223716,7.59283,-3.35261,11
-1.14969,1.01659,0.0645732,12
-2.92606,-2.06929,-0.476648,13
-4.77194,3.19742,-1.03198,14
0.287672,0.738689,2.5661,15
1.32028,0.20286,1.10927,16
0.013946,1.14856,-0.297594,17
-2.66722,-2.43846,3.38202,18
2.47173,4.46895,-4.37388,19
2.48924,1.99771,1.62753,20
0.330774,-0.0653639,3.09478,21
0.109513,1.6946,-0.679566,22
-1.12678,-0.869602,1.11002,23
-0.0775769,-0.406824,1.62477,24
-1.03533,1.4542,-0.42275,25
-1.06801,1.47059,0.329564,26
-1.65678,4.26763,3.33293,27
-0.429149,2.05463,-0.768724,28
0.0976286,0.00666433,1.08707,29
0.24537,0.924542,-0.557126,30
-1.49312,0.578435,1.14997,31
-1.36687,1.17133,1.93958,32
-0.0647119,2.22777,1.28981,33
-0.161751,2.46755,0.262649,34
-2.14068,2.00069,0.964143,35
0.299486,1.52887,0.54658,36
1.11322,1.59368,-0.808877,37
-1.50992,2.5348,1.10018,38
-1.53154,1.84962,0.576504,39
0.675617,-2.61637,2.47557,40
0.332384,1.74619,1.3428,41
0.199753,1.25423,-0.234035,42
-0.808074,3.02826,1.71734,43
2.47576,2.27661,2.62467,44
-1.46077,2.37501,0.0836547,45
0.296397,2.13954,-0.28803,46
0.428661,1.37398,0.673109,47
-2.51915,2.47443,-0.653077,48
-2.59955,2.73746,3.23003,49
-1.42673,2.40111,0.0947774,50
-0.379427,-0.701809,1.1798,51
1.81691,-1.02538,-0.704304,52
-1.01855,0.903076,0.855488,53
-0.590271,-0.100265,0.902433,54
3.30951,1.16171,1.62888,55
-0.720083,3.89198,-1.61222,56
-2.32171,2.3816,-1.37851,57
-0.741005,1.27282,2.99881,58
0.77845,0.39226,-6.33234,59
0.87116,1.28454,-0.248302,60
-2.37748,2.40803,-1.18401,61
-0.871858,-0.233269,-0.278781,62
1.01246,1.29881,0.638402,63
-0.209153,1.36387,0.831237,64
-0.392429,1.38014,0.613099,65
3.23495,-1.1723,-0.560372,66
1.07498,-2.05338,2.738,67
-0.328398,1.52937,0.411509,68
0.897445,1.13393,-3.01373,69
-1.76501,1.57013,-0.613079,70
-0.240775,0.441638,0.837534,71
2.31209,-5.85608,5.05078,72
-0.578954,1.66815,0.82976,73
2.34174,2.72467,3.00656,74
0.0769314,1.55045,0.793563,75
-1.79921,1.02709,-0.13839,76
-3.71714,9.95396,-7.25908,77
-0.625898,0.731105,-0.689829,78
1.12279,0.485901,1.53311,79
-0.0820746,-0.219437,1.11551,80
-0.221512,0.91121,0.902141,81
-1.07849,0.157598,1.11677,82
1.2453,-0.512251,-0.382254,83
-0.625371,0.575584,1.82843,84
-0.491752,2.15275,1.8195,85
-0.267934,0.18564,0.716787,86
0.138517,1.51319,1.05204,87
-3.5105,3.38278,-4.3818,88
-2.24527,1.69456,-0.590852,89
-0.591003,0.566428,1.69686,90
0.0669461,-1.184,1.12599,91
0.651216,2.85909,-0.205557,92
0.182759,0.918499,1.54526,93
-1.42226,3.0362,-0.310141,94
-0.078472,-0.114422,1.34418,95
0.120759,0.43804,1.7466,96
0.170028,1.92615,0.93536,97
5.38782,-1.7762,5.06837,98
-0.410571,1.32575,0.955251,99
