-2.28899,2.10041,0.386736,0
0.30256,2.299,2.11051,1
-2.56099,1.68137,1.20321,2
-0.974235,2.06963,1.03029,3
-2.0337,3.27941,-0.606183,4
-1.65735,0.668881,-0.119875,5
-1.73761,3.46208,-1.39689,6
-2.07672,2.48083,1.48608,7
-1.07645,3.81339,-0.455936,8
-0.937418,2.50667,-0.811644,9
-2.19002,3.7597,-2.35433,10
-4.40433,-6.00441,0.22357,11
-0.452881,2.12108,0.885646,12
-4.08915,4.77488,0.246189,13
0.334713,-7.09648,4.98267,14
-0.632599,1.90162,3.2138,15
-1.23344,2.18187,1.42636,16
-1.68097,2.98254,-0.371144,17
0.319123,1.82843,1.14591,18
-3.56175,-2.60058,4.72148,19
-3.56956,2.36687,1.87387,20
-2.19517,1.43338,-0.333444,21
-1.03773,1.93328,3.67589,22
-1.6565,1.68159,-0.607656,23
-0.408199,4.18901,-0.883116,24
-2.72405,2.2233,1.12805,25
-0.949716,3.25045,-1.81519,26
2.98793,6.07697,-0.158034,27
-3.16579,2.38913,-2.25162,28
-0.863717,3.78613,0.178207,29
-1.13463,1.05765,0.898497,30
-0.198334,4.40946,0.554229,31
-2.45253,2.78618,1.30438,32
-1.59115,3.48769,-1.82926,33
-1.02752,1.92821,0.085408,34
-0.491202,2.03541,1.90585,35
-1.04446,3.11748,0.578176,36
-9.19237,6.28063,5.61459,37
-2.5206,2.86355,-0.196266,38
-2.64274,0.831491,1.18723,39
0.125422,3.40193,3.49477,40
0.275883,3.08364,0.62841,41
-3.48735,1.52406,1.77142,42
-1.89665,2.14666,-1.85832,43
2.76661,2.08912,0.351367,44
-0.477913,2.36487,0.244102,45
-3.22822,1.29378,1.87435,46
-2.80199,2.244,1.85623,47
-1.91424,3.65974,0.84178,48
-1.95241,-1.02281,3.15254,49
-1.71639,1.62716,3.32375,50
-0.266994,11.9473,1.95501,51
-1.05053,1.71813,2.40298,52
-2.75094,2.83219,0.853096,53
-1.24085,2.02848,0.412848,54
-2.67894,3.63412,0.439207,55
-1.72144,1.47237,2.07284,56
-0.527086,2.79796,0.316622,57
0.16384,1.92904,0.482911,58
-3.27733,1.94547,11.2866,59
-0.678103,2.15365,0.130491,60
-1.79797,-1.47832,1.74623,61
-3.42231,1.2233,-0.234455,62
-3.50941,1.71123,2.35215,63
-2.13083,2.55081,0.693113,64
-2.15379,3.96914,-3.30892,65
0.881516,5.33672,0.532773,66
0.629351,2.48044,1.75571,67
-0.929517,2.4464,-0.343326,68
-1.5189,3.30925,1.32703,69
-1.53283,3.87031,0.061643,70
-3.33558,-0.389469,-2.46485,71
2.81847,-4.32608,8.03622,72
-0.559175,1.6559,-1.16138,73
-0.67704,1.9347,3.12247,74
-2.07974,2.59892,0.578239,75
0.0667235,2.10685,2.29679,76
-6.31395,6.65106,-10.1641,77
-2.5289,2.72864,0.705743,78
-3.56572,1.56951,1.5317,79
-0.810107,2.36218,1.54626,80
-2.26597,2.42999,2.33818,81
-0.768485,4.22852,-1.15015,82
-0.720432,0.246494,2.97599,83
-1.43389,2.16884,1.51982,84
-1.67669,2.43445,2.25035,85
-1.31919,2.27514,0.781669,86
-2.42698,2.34895,0.49656,87
1.24432,1.69777,7.20641,88
-2.00097,2.35414,2.76032,89
-4.16215,0.570232,2.1271,90
-3.38528,1.05406,0.245804,91
-2.28168,3.005,-0.403023,92
-1.38462,5.16434,-0.048626,93
0.392219,1.93422,0.138219,94
-1.55957,1.95834,0.514611,95
-1.95647,3.2383,0.0275712,96
-2.26014,2.05883,0.536219,97
-2.2568,0.475049,2.33421,98
-2.87396,2.72477,2.02788,99
