-5.7576,1.23061,-0.706102,0
-5.86184,-0.483495,-5.80199,1
-6.26837,0.742224,1.79944,2
-7.70978,1.44022,-1.72694,3
-4.53404,0.789278,2.45061,4
-6.35821,0.27923,-2.58974,5
-4.33807,4.56703,-0.152912,6
-5.46276,0.5615,0.710546,7
-5.4733,-0.864082,0.590228,8
-4.27345,-1.6767,1.55895,9
-0.0359858,-4.10332,6.53943,10
-4.35193,2.77991,1.95791,11
-5.03647,0.581682,2.15476,12
0.588104,1.3673,6.57956,13
-7.96009,-3.18833,5.54958,14
-5.74698,0.819119,1.10043,15
-4.32011,0.672342,2.48427,16
-5.34806,1.57346,-0.314493,17
-5.12312,-2.78777,2.24057,18
-7.47782,0.753237,-0.878124,19
-4.70073,-0.0931166,2.32849,20
-6.36851,1.03045,-3.25484,21
-6.37311,0.0299264,-0.0700032,22
-5.95328,0.930138,1.80105,23
-4.26856,-0.400576,1.16231,24
-4.9602,-0.0438616,2.30654,25
-3.87854,-0.767737,-1.23524,26
-1.80089,-1.8047,-0.774045,27
-7.74048,-0.138674,-4.87207,28
-0.88312,2.99286,2.30157,29
-4.98469,-1.06502,0.819636,30
-7.66792,-0.259155,-1.38119,31
-4.71341,1.22745,1.15713,32
-4.23848,4.12374,2.29206,33
-6.02292,-0.063073,2.20537,34
-2.19341,1.49814,-3.13587,35
-6.76709,-0.126386,-0.190196,36
-3.38311,0.193045,-3.93699,37
-4.2918,1.19353,-1.33509,38
-5.17402,-0.927863,1.75358,39
-4.97792,2.68661,0.48693,40
-4.98941,0.591472,0.63603,41
-6.25897,-0.10598,0.513067,42
-4.87663,0.625734,2.87889,43
-3.27221,0.897009,2.40534,44
-5.16089,0.25103,0.652409,45
-6.32098,-0.222105,0.839744,46
-5.63968,2.2237,2.28148,47
-2.12515,-1.59232,2.05349,48
-3.52334,-3.47535,2.62136,49
-5.90997,0.627525,1.25688,50
-6.78799,-3.2975,-3.20776,51
-5.39369,1.05999,2.25572,52
-5.04841,-1.3168,0.549686,53
-5.2921,-0.444035,0.939795,54
-6.17485,-0.660008,0.845877,55
-3.1005,2.28163,-0.199839,56
-5.91452,-0.203443,2.52121,57
-6.1283,0.884124,1.75362,58
-7.01784,0.639264,17.1222,59
-4.71251,0.381734,0.557757,60
2.36136,0.162326,1.34157,61
-3.78621,0.726088,1.73211,62
-5.51137,1.20092,-1.68708,63
-5.66457,1.17472,1.78279,64
-1.79955,-5.84047,5.28439,65
-9.38603,-1.58141,4.83555,66
-7.51208,0.491971,2.09199,67
-4.77932,0.181146,2.45131,68
-3.40563,-0.686492,1.40175,69
-3.53972,-1.56689,1.31061,70
1.09881,-0.435026,1.92417,71
-7.04978,-0.638936,-4.26885,72
-6.84488,3.35094,2.28376,73
-4.42283,-0.134134,1.823,74
-5.76616,1.80844,1.94752,75
-5.43376,-1.60752,1.93698,76
-2.10487,2.38969,5.76324,77
-5.13071,0.735903,1.77233,78
-5.33353,0.494152,0.547436,79
-3.829,-0.192025,2.14175,80
-3.88911,1.41348,2.4589,81
-1.22151,2.11663,0.53038,82
-4.9468,1.9893,0.771015,83
-5.57781,-0.878903,0.090581,84
-4.97479,2.54586,0.816001,85
-5.8461,0.720898,1.35602,86
-5.70945,1.27172,1.69727,87
-11.4736,3.35013,0.520506,88
-4.37614,0.990771,-0.335225,89
-3.2704,-0.664061,2.08973,90
-6.81355,0.262197,-0.00671922,91
-5.37611,-1.23882,1.20296,92
-4.35051,2.73764,-0.78436,93
-6.78271,-1.20917,1.49062,94
-5.75802,0.777575,2.27178,95
-4.26418,-0.0786609,0.675936,96
-5.59102,1.76555,-4.60312,97
2.64685,8.14749,-4.96945,98
-5.32184,1.19298,2.70769,99
