-1.64793,2.74721,1.91187,0
2.65533,2.50248,0.228498,1
-2.46184,2.6947,-0.0442831,2
-1.74238,1.46545,0.957886,3
-1.13378,2.0629,0.725855,4
-0.898297,2.27669,2.19404,5
-1.98865,3.75572,-0.445076,6
-1.15567,2.59198,1.5566,7
0.437363,4.45145,-0.278565,8
-2.06083,2.17684,1.91853,9
1.0326,2.33953,-2.74399,10
-3.52105,-4.94956,1.16457,11
-2.83013,2.36429,1.27616,12
-3.4504,6.81687,0.719189,13
1.36014,-5.95531,4.19809,14
0.290708,3.83434,3.65707,15
-1.60853,2.46635,-0.730887,16
-1.2845,2.31311,0.329046,17
2.63419,3.21869,1.51957,18
-3.53754,-2.32379,4.58244,19
-0.160082,1.96945,-0.990497,20
-1.94893,-0.469377,2.21792,21
-2.3229,2.57473,0.34549,22
-1.1325,3.0753,1.33733,23
-1.43424,2.5863,0.162747,24
-0.894473,2.23631,0.434347,25
-2.24089,2.27632,2.17919,26
3.61121,4.52327,-1.08166,27
-0.221848,2.67582,2.2656,28
0.597933,1.25099,2.65057,29
-2.06172,3.38322,1.20685,30
-0.60258,3.17666,0.200983,31
-1.15114,1.66969,-0.177094,32
-1.49136,1.27691,0.575891,33
-2.19088,4.19866,-0.679249,34
-2.59192,2.89843,-1.69229,35
-2.30298,0.868948,2.26086,36
-8.81104,6.75904,4.87219,37
-1.61577,1.33749,3.7096,38
-0.689477,2.70324,0.35835,39
-1.22832,0.839617,1.73045,40
-2.32624,1.33134,-0.48475,41
-1.1085,2.948,0.957644,42
-1.49679,3.65356,0.115347,43
0.621754,2.50332,1.24226,44
0.027069,1.07347,0.783434,45
-1.63146,2.95828,-0.918043,46
-2.04064,2.09922,1.69652,47
-3.38453,0.91648,-0.538861,48
-2.4498,0.464535,2.951,49
-1.97606,3.19105,1.0578,50
-0.14246,11.868,1.31693,51
-2.19379,3.01999,0.31537,52
-1.63831,1.6163,-0.471501,53
-1.56681,1.93355,1.7169,54
-2.02712,0.206398,-0.0744107,55
-1.09114,3.61447,1.57023,56
3.03672,1.9978,1.13926,57
-3.32392,2.65105,0.193751,58
-2.59311,2.10578,9.33314,59
-2.41899,2.54269,1.87072,60
-0.185359,1.2531,2.32161,61
-2.34827,0.910857,-0.844246,62
-1.37533,0.94473,2.23429,63
-1.82863,2.16928,1.52684,64
-1.25329,2.60932,-1.77588,65
0.89542,6.89273,1.3076,66
0.669694,1.98238,2.12485,67
-2.50151,2.279,2.17446,68
-1.37308,4.02931,-1.05553,69
-1.43657,1.29176,-0.011983,70
-1.05307,0.805562,-1.73907,71
3.1913,-5.37499,8.29718,72
-2.7478,2.63216,1.42943,73
0.0100384,2.2625,3.7623,74
-2.11887,2.25769,1.87235,75
-3.31813,2.85347,0.846738,76
-6.13818,7.47805,-10.3134,77
-1.05141,1.8669,1.33691,78
-2.41058,2.59165,-0.14511,79
-1.91215,1.92729,-0.710934,80
-2.65215,0.15804,1.57911,81
-0.81922,2.21263,1.81364,82
-0.288056,0.65031,-0.0279413,83
-1.93865,2.61055,0.256595,84
-2.08006,2.55408,-0.992282,85
-1.26947,1.39113,-0.896771,86
-1.7562,2.54735,1.65406,87
2.75338,0.728758,5.45457,88
0.162237,1.17143,0.597344,89
-1.41732,3.3138,1.33263,90
-2.25538,2.91402,0.105595,91
-0.730358,1.63338,-0.0824895,92
-1.42385,2.92559,-0.131745,93
-1.96968,1.0456,1.25984,94
-1.4854,3.69063,-0.453468,95
-0.479995,2.77949,-0.683693,96
-1.9147,2.56568,1.61275,97
-0.1269,-1.35206,4.67892,98
-1.85703,2.31793,1.28841,99
