-1.7545,2.90126,1.48593,0
-6.94975,-0.18624,-0.862634,1
-1.72471,1.31872,-0.267951,2
-2.36412,2.21609,0.870604,3
-0.264314,-0.266183,1.40988,4
-1.61509,4.9897,1.90681,5
-2.71314,-0.392944,4.55818,6
-1.24459,3.52928,1.57883,7
-1.5323,-0.86946,3.61025,8
-1.28858,1.4045,2.47924,9
-5.12128,2.78044,4.28419,10
-5.76277,-6.55517,-1.51204,11
-3.01906,3.76889,1.35603,12
1.12065,-0.772197,2.764,13
-2.15297,-8.12477,6.38234,14
-2.96396,3.71847,-1.45459,15
-1.40829,1.81356,-0.315299,16
-1.36121,1.54158,-0.070183,17
-6.88099,3.17839,-0.2867,18
-2.30745,-0.213309,2.80482,19
-3.24077,2.50282,4.76582,20
-0.315051,5.53188,2.72744,21
-1.83336,1.30787,-0.580638,22
-0.767545,2.98415,0.892652,23
-3.10208,-2.28229,1.90151,24
-1.29951,3.61939,1.02253,25
-0.661548,1.14941,-1.04993,26
-1.33938,6.74271,2.48243,27
-6.17559,1.73703,-6.69724,28
-4.96469,2.06717,-1.69214,29
-2.43739,2.3794,-0.0330969,30
-3.33068,-0.907431,1.24923,31
-0.943513,0.446115,0.602671,32
-1.44953,1.37151,2.62173,33
-3.25309,1.44276,3.18678,34
-2.12347,0.671731,6.56533,35
-2.65346,2.24452,0.889425,36
-8.79636,4.5538,6.55917,37
0.957852,3.51413,-0.818926,38
-0.49634,2.82667,-0.37448,39
-0.817162,5.65488,1.96217,40
-2.78599,2.66382,1.92048,41
-0.687987,3.34932,0.474717,42
-1.99181,1.68447,4.32598,43
0.536237,2.1229,-0.0525931,44
-3.87071,2.09903,0.376892,45
0.0200253,2.23891,-0.696145,46
-1.58813,3.0216,1.45779,47
0.245269,0.916461,0.361292,48
-1.35533,2.76132,-0.325993,49
-1.76485,1.57041,-0.11373,50
-0.796153,10.4317,3.20804,51
-2.41177,3.09249,-0.79863,52
-1.04932,0.104574,0.976524,53
-1.69149,1.54364,0.6966,54
-0.772885,1.37195,0.138785,55
-1.50803,3.91707,0.631576,56
-4.75445,1.169,0.911112,57
-1.99467,3.01723,0.952925,58
-4.54326,1.56442,14.2275,59
-3.45888,3.00885,0.961907,60
-4.97714,-0.718344,0.0160811,61
1.43899,2.76777,1.88613,62
0.942929,2.89629,-0.302765,63
-2.63889,2.31717,0.757932,64
-2.99511,3.92071,0.224228,65
-5.45352,-0.524711,1.5941,66
-4.9858,2.69979,-0.37105,67
-2.66355,2.12442,1.80776,68
-2.64508,-0.474192,0.701981,69
-2.517,-0.260599,0.94002,70
-6.03459,0.273766,0.0406731,71
1.03461,-1.10332,6.27365,72
-2.4911,3.44175,2.2217,73
-3.34872,2.00555,-1.36856,74
-2.55022,2.36346,0.635157,75
0.960926,-0.732278,0.17688,76
-6.32863,4.48495,-8.8469,77
-1.1708,0.828299,0.767848,78
-1.47595,2.49317,-0.455337,79
-2.33653,0.3221,-0.958477,80
-1.54077,1.77829,-2.72214,81
-3.9583,2.13072,0.217534,82
-3.53014,3.61197,2.88093,83
-1.96476,2.70531,1.06823,84
-1.97358,0.180823,0.054617,85
-1.28864,1.81229,-0.806149,86
-2.51689,2.30183,0.760849,87
-3.30317,3.80517,8.37719,88
-3.50934,2.32403,-1.64359,89
-2.34556,-1.27519,0.298648,90
-0.185763,2.9429,1.70785,91
-0.916435,-0.195904,0.535668,92
-2.54846,-1.59871,1.51753,93
-4.00848,2.66362,0.0799136,94
-2.37517,1.79464,1.52075,95
-0.315468,-0.271705,1.41029,96
-1.37992,3.23687,1.69427,97
-1.72774,6.50613,-3.195,98
-1.43061,2.66573,0.24119,99
