-3.71648,-3.84023,0.285523,0
-6.20182,-3.03332,6.37042,1
-4.32059,-0.625194,0.37256,2
-3.24466,-3.29522,-1.43153,3
-6.62784,0.876491,-1.32405,4
-4.74423,0.366613,2.19352,5
-3.47298,-6.73401,-2.0969,6
-7.50423,-0.879176,0.0451921,7
-5.83377,-3.3244,-0.752249,8
-5.27215,-1.44438,-0.731109,9
-6.5728,-0.288413,-1.93605,10
-3.62026,-2.02947,9.50242,11
-4.48869,-2.14271,-0.486749,12
-7.70976,-3.20388,-4.30369,13
-0.703565,1.6397,-5.58917,14
-6.09169,-0.894403,0.0453619,15
-3.44812,0.703147,2.22618,16
-4.76462,0.0883049,-2.78958,17
-3.39933,-0.601924,0.721649,18
0.360118,-1.11347,2.41774,19
-5.48929,0.372907,-0.211849,20
-4.00802,-4.50813,0.805625,21
-6.1035,-1.84014,-1.65889,22
-4.78411,-0.402909,-0.823384,23
-10.2634,5.05973,2.79368,24
-3.9575,-1.01876,-0.031704,25
-4.62976,-0.318675,-0.274114,26
-8.49913,-2.79447,1.12141,27
-3.14526,2.23998,3.07123,28
-7.17967,-4.235,-0.212201,29
-5.43194,-3.36145,-1.42364,30
-6.11275,1.47684,-0.286859,31
-4.77373,2.08702,0.682714,32
-3.47193,-3.35532,-5.37938,33
-6.07622,-2.57559,-1.22611,34
-6.15107,-4.24827,2.17083,35
-6.10473,-1.07449,-0.764045,36
-11.2875,1.16485,-6.18147,37
-6.13208,-1.32019,-1.95962,38
-3.16874,-3.21217,1.21243,39
-7.68947,-3.09725,-3.89198,40
-4.77199,0.527804,0.420372,41
-4.31993,-1.81469,0.235766,42
-3.82599,-0.17206,0.582089,43
-5.2307,-1.23687,-2.18455,44
-6.02379,-0.499923,-0.912178,45
-6.393,-0.807229,-1.43301,46
-5.37226,1.06809,2.14194,47
-6.5963,1.21921,-2.27296,48
-3.94019,1.483,-2.8376,49
-5.36379,-0.578415,1.14868,50
-10.4255,-0.953527,-7.10795,51
-6.53958,-0.888231,-0.370353,52
-4.45525,-2.08844,-0.666917,53
-5.05578,-0.688645,0.402331,54
-6.79685,-2.41803,-2.15123,55
-3.99565,-0.993955,-1.62338,56
-7.09581,-1.12769,2.85618,57
-6.60657,1.70406,1.11837,58
-8.43039,-0.159111,15.6959,59
-7.63588,-1.91212,-1.81701,60
-9.61161,-1.01678,-0.731776,61
-4.27378,-0.259379,0.576224,62
-7.64323,-1.45548,-3.1485,63
-6.76617,-0.744264,0.440845,64
-6.93984,2.47155,-3.27955,65
-3.63876,-2.68929,-6.32098,66
-7.62986,-0.814604,0.0711471,67
-5.43545,0.599601,1.13622,68
-3.69469,-2.57034,-0.376673,69
-4.1225,-1.81785,0.636142,70
-10.3939,-0.152258,-1.06457,71
-2.22127,2.89985,3.35171,72
-2.24938,-0.36824,-2.00414,73
-4.83783,-1.33267,1.42244,74
-5.71942,-0.769122,0.44538,75
-2.95127,1.92538,0.805897,76
-2.44853,5.43003,6.78739,77
-6.6192,-1.0939,0.398891,78
-4.95347,-0.544128,0.176255,79
-4.96719,-1.96807,-3.76541,80
-8.49463,-3.84695,-3.21834,81
-6.42298,-4.66048,1.76803,82
-4.36455,-0.304421,-0.0254184,83
-4.77369,-1.25038,-0.753854,84
-3.21147,-0.613807,-1.96513,85
-5.99415,-0.776205,1.17762,86
-6.82132,-0.6449,0.511594,87
-3.60309,-2.99803,-3.28229,88
-4.87315,-0.576521,0.410293,89
-4.44224,-1.50423,1.73676,90
-5.88872,-0.57293,-1.15574,91
-5.61423,-0.965315,-0.598463,92
-2.89463,-3.30974,-0.900117,93
-7.8742,0.740479,-2.0861,94
-5.218,-1.31966,-0.628285,95
-4.88442,-0.346887,-0.289337,96
-4.25386,-1.96583,1.37864,97
2.06036,4.56245,-2.70811,98
-4.68253,0.070384,1.1496,99
