-7.40089,-1.60509,-2.84736,0
-7.35728,-6.17976,5.91408,1
-7.65092,-1.08986,-2.49034,2
-5.97805,0.0999989,-0.388995,3
-4.10784,-3.32579,-2.3203,4
-6.56745,-6.53128,-8.16109,5
-5.50941,-1.61779,-4.77667,6
-6.49524,-1.80522,-4.72269,7
-7.22645,0.42768,-4.76593,8
-5.58613,-2.9777,-1.66508,9
-12.0972,3.65954,0.338368,10
-4.79787,-5.77512,6.80625,11
-5.69711,-3.43505,-3.27153,12
-4.1844,-6.88509,-5.37974,13
3.4404,-3.87139,-8.61711,14
-6.22349,-0.69774,-3.03835,15
-5.56302,-3.15442,-3.6189,16
-4.73145,-1.08563,-1.73717,17
-6.0108,-0.456907,-2.68563,18
-9.79497,-1.80219,-2.65469,19
-6.84393,-2.26852,-2.15787,20
-6.5017,-1.30062,-4.20388,21
-5.70605,-1.84755,-1.65919,22
-7.38073,-1.4922,-1.46779,23
-7.68945,-0.382352,-0.801001,24
-7.61078,-1.19819,-2.75308,25
-6.61598,-0.0406761,-2.06358,26
-4.03803,0.637502,-4.17985,27
-7.89133,-4.99211,-2.67987,28
-4.57602,0.759927,-3.5928,29
-5.2912,-1.6767,-2.06434,30
-4.1341,-2.31197,-2.54642,31
-6.20766,-3.4165,-3.93434,32
-5.42531,-0.709701,-4.19848,33
-5.09255,1.20331,-2.68209,34
-7.52509,2.08978,-2.53845,35
-5.56483,-3.21046,-3.62614,36
-9.84226,-1.25065,-0.22876,37
-6.84987,-1.07939,-5.07231,38
-5.20281,1.47255,-3.47295,39
-3.06433,2.94289,-0.343819,40
-8.13011,1.35171,-3.81414,41
-5.36548,-2.74324,-2.75546,42
-7.83266,-1.03042,-2.29763,43
-4.92916,-5.83564,-7.18653,44
-4.68084,-1.11122,-3.19344,45
-7.03474,-0.887948,-2.00172,46
-6.46151,-2.79832,-3.75024,47
-4.43336,-4.28159,1.2335,48
-7.5426,-1.60004,-1.52575,49
-6.36804,-1.15432,-3.42775,50
-5.72864,-0.491411,-0.179396,51
-8.17993,-2.25091,-1.16004,52
-5.50543,-0.0736377,-2.15709,53
-5.62481,-0.835599,-1.7018,54
-5.37059,-4.71713,-0.000498272,55
-5.88693,-2.07732,-4.95657,56
-6.4162,-3.85397,-5.67623,57
-6.32402,-4.02576,-5.23794,58
-9.14016,-0.930301,11.9637,59
-6.13655,-3.48644,1.25329,60
-8.99674,3.49942,-8.97867,61
-5.79692,-1.04263,-2.61164,62
-4.38341,-2.29317,2.15139,63
-6.5923,-0.715608,-2.7698,64
-9.05531,1.80618,-5.65922,65
-6.07774,-2.39217,-1.74875,66
-4.77774,-1.92239,-3.79153,67
-8.13194,0.222322,-3.21298,68
-6.86122,-3.85396,-3.66269,69
-6.86382,-1.31111,-2.7042,70
-1.71138,-1.21407,-0.976126,71
-5.10741,1.56459,0.0249497,72
-5.96258,-3.87688,-2.43743,73
-7.4482,-0.92743,-1.99148,74
-7.90527,-0.972856,-2.25998,75
-8.2968,-2.29808,-6.34914,76
-5.37688,1.70075,0.457773,77
-7.11237,-1.14439,-2.38731,78
-7.02325,-1.67912,-2.20473,79
-5.56726,0.212861,1.69411,80
-3.43164,1.29276,1.52457,81
-8.76874,0.588645,-4.31939,82
-6.63257,1.49024,-3.07072,83
-6.90293,-0.274806,-2.25134,84
-4.75519,-1.69618,-2.94765,85
-6.9825,-1.50839,-3.37843,86
-8.11751,-1.16085,-2.82035,87
-4.44478,-0.0288912,2.66905,88
-6.75561,-1.44049,-2.24752,89
-6.06984,-2.16418,-0.878412,90
-4.87726,-1.92311,-3.31122,91
-7.16726,0.112741,-2.87027,92
-6.95403,-2.00993,-0.397199,93
-4.44066,-0.955962,-2.205,94
-6.2143,-1.6581,-2.25056,95
-6.45281,0.0368086,-2.4591,96
-1.62625,-1.95754,-4.05489,97
-6.23423,-3.02277,-0.184648,98
-4.73376,-0.76456,-0.609556,99
