-4.13579,-2.71363,-0.427335,0
-6.5466,-4.03517,6.87465,1
-4.79029,-0.742912,-0.571347,2
-5.434,-2.30791,-2.17315,3
-5.60922,0.420239,0.980784,4
-4.37024,-3.03646,1.32769,5
-3.06246,-6.60295,-3.48592,6
-7.66106,-0.765693,0.92531,7
-5.96578,-4.06356,-0.218434,8
-5.84656,-0.207534,-2.17555,9
-8.8841,1.60937,-1.54075,10
-3.7113,-2.94166,9.41272,11
-4.89243,-1.16344,-0.96836,12
-7.28015,-5.00152,-5.4116,13
0.604501,0.544566,-6.64629,14
-4.96037,-0.908994,-0.997296,15
-4.71864,0.634491,1.69912,16
-6.79732,-0.774225,-1.72479,17
-5.94419,-2.3444,0.376303,18
-0.00637089,-0.52514,1.18333,19
-4.86614,-0.75961,0.258958,20
-3.83176,-5.59609,-0.860886,21
-7.59791,-0.662229,-3.25989,22
-4.43964,-0.778059,0.299925,23
-10.3082,4.5457,2.58137,24
-5.2762,-0.247519,0.121191,25
-6.58528,-1.58012,-0.911946,26
-7.2824,-4.26648,-0.0192384,27
-3.63332,2.3419,1.40191,28
-5.92083,-2.59799,-0.0725906,29
-6.467,-2.27519,-1.38945,30
-6.84503,-1.18334,-1.2886,31
-6.05244,1.31755,2.0377,32
-3.22021,-2.62982,-6.44743,33
-7.82146,-4.09095,-1.42798,34
-5.48158,-4.11114,0.659533,35
-7.56995,-3.13479,-2.74596,36
-12.0904,0.718353,-5.217,37
-4.47485,-0.152306,-1.06634,38
-4.62435,-4.37889,0.962921,39
-7.03224,-3.89819,-2.04528,40
-3.86464,-0.760486,1.61762,41
-4.18762,0.070067,0.502863,42
-5.31292,-1.10997,-1.06048,43
-4.85743,-2.72234,-4.71782,44
-8.01387,-1.53536,0.194082,45
-4.56516,-0.897172,-0.806636,46
-6.16376,-0.206048,3.50166,47
-4.20507,1.15864,-2.4164,48
-4.01176,-0.0637595,-1.89651,49
-4.05015,-0.80508,-0.257504,50
-10.3267,-0.256688,-6.53281,51
-5.52784,-1.11458,-2.36824,52
-6.25328,-3.37973,-2.24998,53
-5.67131,-1.89568,-2.0877,54
-6.68668,-0.203435,-2.03257,55
-4.78859,0.841803,-0.862712,56
-6.96466,-0.513859,2.81132,57
-5.93722,0.740482,0.51223,58
-8.62205,-0.313577,15.1109,59
-6.16437,-0.394953,-2.73954,60
-10.5602,0.434623,-2.98282,61
-4.72086,-0.908533,-1.1144,62
-6.50197,-0.807149,-3.38544,63
-5.37581,-1.62845,0.440562,64
-7.69729,3.29567,-4.53569,65
-4.29981,-3.48814,-6.78677,66
-9.35687,-0.396895,0.108227,67
-5.38871,0.3391,-0.101845,68
-4.82594,-1.72657,-0.602921,69
-4.72848,0.0598445,-0.393277,70
-10.0041,-0.464259,-1.45362,71
-2.30483,3.4774,3.14916,72
-3.52746,0.752186,-1.80871,73
-5.29409,0.158198,-0.594409,74
-5.8092,-2.46047,0.214405,75
-2.94234,1.42578,1.23443,76
-2.92105,5.23576,6.1012,77
-5.50195,-1.14668,0.507835,78
-4.78867,-1.16678,0.745205,79
-3.57672,-3.08303,-2.30177,80
-6.97767,-2.77551,-2.7806,81
-4.83374,-3.62706,1.43467,82
-5.17177,-2.5223,0.63467,83
-7.52175,-0.878684,-2.54237,84
-5.62851,0.156524,-1.81869,85
-5.63111,-1.36414,-0.0417869,86
-5.99666,-1.81116,0.0215107,87
-1.99644,-3.07105,-1.57816,88
-4.17785,-1.50758,0.26411,89
-4.92169,-0.616269,1.50784,90
-7.70705,-0.9103,0.820872,91
-4.95607,-0.179743,-1.02141,92
-3.92638,-1.61404,-1.92332,93
-9.04331,-0.69411,-2.54535,94
-3.74809,-2.07565,-0.254953,95
-6.04942,-0.972724,-2.02351,96
-1.83301,-2.63185,0.696821,97
1.38391,3.45599,-2.07686,98
-4.50133,-1.55975,-1.43696,99
