-5.76368,-3.31469,-2.58617,0
-5.91228,-3.89541,-2.66619,1
-6.9167,-3.17267,-1.66402,2
-7.57719,-1.54315,-4.75354,3
-6.37879,0.861759,-0.412514,4
-7.27577,-1.55066,-13.0663,5
-6.97151,-2.36189,5.07933,6
-4.78978,-3.37002,-4.10822,7
-1.85311,-1.9494,-3.10395,8
-5.04017,-4.13031,-3.25927,9
-8.01055,-0.620513,-0.725533,10
-7.94285,-4.06709,-2.80196,11
-6.01895,-2.2462,-2.75222,12
-9.55312,1.74963,-2.71022,13
2.93931,-8.58547,-8.37839,14
-5.42644,-3.56744,-2.7452,15
-5.73284,-3.08849,-3.61963,16
-4.25035,-2.5664,-2.18295,17
-5.4343,-0.796924,-5.8774,18
-11.4744,-5.61767,0.156777,19
-5.34442,-2.18389,-2.60889,20
-4.93408,-3.30322,-4.01258,21
-5.42,-2.19199,-2.19339,22
-6.71392,-2.00814,-3.05782,23
-2.87565,-3.30153,-7.23866,24
-5.48825,-2.81836,-3.27008,25
-6.88519,-2.91498,-2.88701,26
-7.2698,-5.42187,-1.50777,27
-3.31324,1.01835,-5.53203,28
-5.10043,-2.54322,-2.62863,29
-4.87648,-4.13532,-2.8776,30
-3.17831,-2.47201,-2.53347,31
-6.76727,-1.68409,-0.846592,32
-6.77893,-3.35765,-2.35913,33
-6.58381,-5.77597,-3.3906,34
-4.16545,-1.25987,-1.94295,35
-8.89096,-0.338465,-3.07593,36
-0.956372,-2.67181,-6.63972,37
-5.89598,-4.34658,-2.08259,38
-8.09578,-2.84314,-5.28324,39
-6.77327,-0.046628,-5.81643,40
-4.14574,-5.68901,-5.1277,41
-4.67786,-3.73438,-2.57582,42
-4.82305,-2.54959,-3.29484,43
-5.38052,1.83887,-0.746225,44
-4.49256,-3.19271,-3.65283,45
-7.33655,-3.21516,-1.82477,46
-3.92296,1.96371,-4.86009,47
-9.3805,0.83176,-6.34166,48
-7.03298,-2.69451,-1.9544,49
-6.53637,-2.25667,-1.51434,50
-2.27975,-5.73881,-4.15021,51
-6.99624,-3.28628,-2.47508,52
-7.80817,-1.41765,-2.44227,53
-7.07172,-2.26669,-2.81963,54
-3.10692,2.67921,-5.44619,55
-5.22648,-3.41017,-3.69334,56
-4.08976,1.27767,-2.15933,57
-2.50739,-0.327572,0.143016,58
-8.97021,-1.81942,4.62585,59
-3.40935,1.83969,-4.83289,60
-3.93736,2.15851,-8.61634,61
-7.16416,-1.98272,-3.00949,62
-5.29083,-1.75499,-9.75588,63
-6.04072,-2.57692,-2.61858,64
-1.22213,-3.11186,-2.77156,65
-6.37119,-3.41644,-4.97074,66
-7.52585,1.05466,-2.75818,67
-4.65623,-5.13774,-1.87687,68
-6.39341,-1.2891,-2.10032,69
-7.11166,-1.53594,-2.28969,70
-8.05379,-3.99075,-6.13283,71
-4.26481,-7.83945,-11.1602,72
-8.26054,-1.35583,-1.93525,73
-5.62705,-2.58768,-2.02634,74
-6.89093,-3.41829,-2.38609,75
-5.30987,-1.58487,-3.50552,76
-6.74216,-8.55141,-9.12543,77
-6.27061,-2.75368,-2.56757,78
-5.75384,-3.25613,-2.39431,79
-4.29745,-5.34049,-5.73454,80
-6.86313,-5.15485,-7.94929,81
-0.771436,-1.8882,-4.24296,82
-2.7857,-1.73761,-2.87463,83
-6.9351,-0.674463,-1.56625,84
-4.15841,-3.21125,-3.23055,85
-6.20672,-2.97517,-2.09874,86
-8.13593,-1.87636,-3.96054,87
-8.50016,-2.45863,-7.88192,88
-6.60874,-2.17273,-2.11072,89
-5.76382,-3.03799,-1.66874,90
-6.80178,-2.20437,-2.43313,91
-6.38905,-2.45941,-2.04894,92
-5.47036,0.847151,-4.41163,93
-5.27251,-3.90848,-3.15553,94
-5.45771,-1.93601,-1.61039,95
-7.19124,-2.45955,-2.32606,96
-11.5346,-2.28681,2.16911,97
-15.9486,-3.06453,-7.1422,98
-4.93881,-2.35187,-1.93242,99
