-1.86449,2.61303,1.25436,0
-7.25203,-0.398897,-1.39311,1
-2.06389,1.44092,-0.743039,2
-2.26703,1.81759,1.55495,3
-0.409594,-0.619256,1.00141,4
-1.33192,4.90326,2.457,5
-2.93771,-0.690249,4.67775,6
-1.15999,3.92253,1.6856,7
-1.33014,-0.908245,3.7681,8
-1.1129,1.14519,2.48518,9
-4.97986,2.41777,4.9434,10
-5.86739,-6.48765,-1.67463,11
-3.00048,3.95036,1.65329,12
1.53465,-0.847298,3.19608,13
-2.4398,-8.14067,6.49703,14
-2.84337,4.13463,-1.3202,15
-1.216,2.13577,-0.454279,16
-1.55264,1.57764,-0.489424,17
-7.1023,3.36949,-0.342399,18
-2.03399,0.419554,2.32192,19
-2.91613,2.40411,4.64521,20
-0.2763,5.36378,3.24561,21
-2.36569,1.5926,-1.41728,22
-0.819556,2.93928,0.410852,23
-3.10376,-2.94115,1.89449,24
-1.61509,3.77343,1.27795,25
-1.00297,1.11331,-0.24917,26
-1.93678,6.44565,2.73665,27
-6.41096,1.68063,-6.96489,28
-5.05033,1.71948,-1.2973,29
-2.09467,1.80429,0.069632,30
-3.22522,-1.24726,1.4162,31
-0.968305,0.857445,0.477381,32
-1.52307,0.543442,2.58332,33
-3.37266,1.70278,2.91009,34
-2.42764,0.546573,6.63872,35
-2.39218,2.14385,1.70972,36
-8.63504,4.30576,6.59291,37
0.937563,3.27696,-0.249574,38
-0.404929,2.58544,-0.565345,39
-1.06342,5.50612,1.48502,40
-3.0202,2.11438,1.40681,41
-1.18351,3.54389,0.372503,42
-1.97788,1.6998,4.6154,43
-0.408793,2.1959,0.0324056,44
-3.33047,1.89144,0.205252,45
-0.104507,2.50324,-0.963338,46
-1.99493,2.62601,2.15408,47
-0.381878,0.639488,0.210747,48
-1.73294,3.55079,-0.823577,49
-1.90769,2.33767,-0.421842,50
-0.877058,10.1112,3.32414,51
-2.27231,3.58382,-0.916852,52
-1.49167,-0.00213508,0.408116,53
-1.71,0.903566,0.580223,54
-1.44328,0.782708,0.0262033,55
-1.22428,3.93339,0.984859,56
-4.40439,0.964745,0.931763,57
-2.78122,2.4817,0.474258,58
-4.67241,1.52275,14.4805,59
-3.39086,2.79267,0.784585,60
-5.08565,-0.198624,-0.0857032,61
1.60256,2.64373,1.68359,62
1.28957,2.78214,0.0862382,63
-2.68238,2.276,0.56242,64
-2.82547,3.30802,1.08921,65
-6.09465,-0.822088,1.94527,66
-4.9208,2.738,-0.390686,67
-2.72631,1.4537,2.20569,68
-2.63275,-0.0918316,0.513353,69
-2.51214,-0.453177,0.922493,70
-6.02412,0.528086,0.527416,71
0.728813,-0.660098,5.92814,72
-3.14598,2.98065,2.50244,73
-3.2618,2.24362,-1.10374,74
-2.61452,2.16132,0.140154,75
0.538774,-0.711272,-0.023588,76
-6.29459,4.21287,-8.60479,77
-1.35621,1.01654,0.483722,78
-2.05989,2.74298,-0.545595,79
-2.05863,0.302987,-0.991253,80
-1.73798,1.40413,-2.73881,81
-3.87587,1.70974,1.13346,82
-3.63234,3.77598,2.33131,83
-1.832,2.46404,1.41413,84
-2.22758,0.805297,-0.329778,85
-1.00031,1.54862,-0.904711,86
-2.83851,2.29155,0.415024,87
-3.84373,4.00162,8.30362,88
-3.04253,2.02541,-2.02729,89
-1.96108,-0.894236,0.100843,90
-0.368982,3.08359,1.26383,91
-1.21864,-0.363582,0.565521,92
-2.78616,-2.1007,1.77295,93
-4.06637,1.89926,-0.0312878,94
-2.30603,2.13381,1.0096,95
-0.150024,-0.0339046,0.962375,96
-1.53041,3.35072,2.55455,97
-1.42389,6.84473,-3.48368,98
-1.63582,2.96552,0.70798,99
