-4.22562,-2.99089,0.814144,0
-5.57717,-1.38776,4.81282,1
-6.49548,-0.371458,0.109124,2
-1.86556,-3.0879,0.695208,3
-6.92856,-0.492042,-3.31984,4
-5.61803,3.6619,0.453167,5
-4.35914,-5.87369,0.0446351,6
-4.29741,-0.261484,-0.530226,7
-5.21529,0.363746,-0.861041,8
-5.02764,-0.915869,1.41526,9
-2.80319,-3.30725,-0.291072,10
-3.57425,-0.735678,9.1736,11
-5.47258,-0.812153,0.611267,12
-7.53729,-0.159696,-1.22776,13
-2.95513,2.78988,-3.55152,14
-5.396,-0.19688,0.30862,15
-3.55803,-0.301104,0.955349,16
-2.84027,-0.0405124,-1.6445,17
-3.33884,1.96243,-0.579656,18
-0.141802,-1.83451,3.63248,19
-5.63163,-1.04784,0.278073,20
-4.73258,-0.786895,1.69714,21
-3.83791,-1.42265,1.79866,22
-6.52959,-0.68103,0.00145737,23
-9.83482,5.33749,2.89393,24
-5.82894,-1.58329,0.254727,25
-4.26409,0.539932,1.56193,26
-8.31441,-0.025322,1.64937,27
-2.83108,1.311,4.15425,28
-7.74494,-4.48928,-0.532589,29
-4.22524,-2.01335,-0.608018,30
-4.1133,2.17877,1.06742,31
-3.8006,0.443423,-1.18651,32
-4.4174,-3.59519,-2.87288,33
-3.8974,1.41579,0.0407921,34
-6.50752,-3.26818,2.92745,35
-3.34423,1.46432,2.03254,36
-9.75303,1.43283,-7.05175,37
-7.67175,-2.35971,-0.451232,38
-3.29126,-0.307986,0.140374,39
-7.94431,-1.16176,-5.10425,40
-6.49536,-1.35217,-0.601617,41
-6.25929,-1.52618,-0.931385,42
-5.4731,-0.344919,1.34955,43
-5.75978,0.667169,2.80927,44
-2.66083,-0.517054,-1.14994,45
-6.41737,-0.745174,-0.263343,46
-4.20164,0.415027,-1.49637,47
-8.72671,-0.504779,-0.544325,48
-4.66819,2.02402,-2.5987,49
-6.25094,-0.484313,-1.05221,50
-10.1982,-1.86866,-7.26392,51
-4.81445,-0.300751,1.12487,52
-4.2871,1.38473,1.95948,53
-4.27191,0.897617,1.51601,54
-5.46936,-3.47636,-0.829457,55
-5.06591,-3.173,-0.891226,56
-5.85574,-1.64137,0.573273,57
-5.88729,0.658789,0.684842,58
-8.14113,0.0419775,16.3231,59
-7.16362,-3.09077,0.23138,60
-6.32969,-2.63689,1.98067,61
-6.03892,-0.896648,0.353094,62
-7.69956,-2.11221,-0.915402,63
-4.70625,-0.524704,-0.684609,64
-5.41683,-0.318095,-0.168881,65
-3.07531,-1.51666,-4.37221,66
-2.99018,-0.751289,-0.171237,67
-4.86276,-1.38066,0.318874,68
-4.23823,-1.84374,0.187659,69
-5.66625,-1.81058,0.11842,70
-9.19643,-0.0791151,-0.53627,71
-2.8859,1.26252,3.04285,72
-2.76942,-2.25903,-1.09364,73
-4.37101,-2.12251,0.0845722,74
-4.60489,1.06556,-0.730244,75
-4.71496,0.653744,-0.12416,76
-1.95896,5.35349,7.33704,77
-5.05937,-0.0180637,-0.771468,78
-6.0482,-0.40618,-0.41097,79
-7.14802,-0.0756661,-3.68351,80
-9.24625,-4.15667,-3.15494,81
-8.08681,-4.15496,1.28151,82
-5.31928,1.38301,0.0215818,83
-3.21004,-0.617566,2.28146,84
-2.01637,-2.03302,-0.753171,85
-5.37477,-0.293902,-1.11301,86
-4.80354,-0.583298,-0.631791,87
-6.70096,-1.92747,-4.23307,88
-6.24551,-0.385929,-0.887516,89
-5.42693,-1.25267,-1.11022,90
-3.20864,-1.05629,-1.5044,91
-5.52097,-0.898148,0.435712,92
-3.53419,-3.88496,0.747878,93
-4.62336,0.983469,-0.584499,94
-6.72684,0.31868,0.0104372,95
-4.71491,-0.72718,2.15176,96
-7.37534,0.652943,-0.867213,97
2.61841,5.77464,-3.4679,98
-5.54579,0.535,1.65231,99
