-1.06302,0.288509,1.44624,0
1.46522,0.949325,2.35298,1
0.479536,1.5058,-0.14793,2
-2.39092,0.238414,1.01107,3
0.221071,0.105764,-1.74762,4
2.1682,-0.751591,1.72098,5
1.7543,2.48089,-0.0450188,6
-1.5259,1.45182,-0.124016,7
1.06946,-0.0810745,0.730112,8
1.00592,-0.454583,2.01469,9
-1.99521,1.43715,-3.53135,10
-0.976941,6.4256,-6.54769,11
-0.679586,-0.170623,-0.62736,12
-4.62016,0.0114819,-0.968647,13
-3.13348,-0.587802,-0.865638,14
-1.84597,2.72705,-2.91797,15
0.203713,2.04603,-0.719783,16
0.0449429,1.59079,-0.746897,17
1.22404,1.21764,-1.09524,18
0.261652,2.29731,-1.40161,19
-1.01596,0.966505,1.43156,20
-0.87066,-0.721931,-0.46992,21
-1.33559,0.897461,2.14994,22
-1.40049,0.562844,-0.935998,23
0.422747,-0.774066,-0.0928262,24
-0.434471,0.0327773,-0.637376,25
-1.23304,0.749586,-0.310097,26
1.54914,-1.28638,-1.41317,27
-0.776872,2.54175,0.357579,28
1.03965,2.31185,-0.8961,29
0.298667,-1.14001,-0.18372,30
-1.55886,0.147913,0.558025,31
1.87746,-0.689502,-1.435,32
0.72972,1.2215,0.0164689,33
-1.03495,1.61938,-0.716901,34
-0.314372,-2.01536,1.12052,35
-1.10649,1.2301,2.139,36
-0.102522,-4.85858,4.41566,37
-0.483865,0.681671,0.568795,38
-1.52501,0.641312,-0.0992438,39
-0.842805,-0.880891,-0.379474,40
0.231758,1.67261,1.02851,41
0.226042,-0.123083,-1.10903,42
0.235082,0.289659,0.973866,43
-0.673442,0.856128,1.40513,44
0.17125,0.348904,0.451235,45
1.97758,-0.775208,1.77831,46
0.341303,0.333017,-0.268326,47
2.12528,-0.360219,2.46958,48
-0.354384,1.51129,-1.30034,49
0.672147,0.655586,2.40119,50
1.28104,-2.41337,2.84508,51
-3.25397,1.19996,-1.03365,52
-0.245163,-0.936991,2.59929,53
-1.43708,1.11316,-2.00779,54
-2.39692,0.729475,-0.336456,55
-0.0272776,-0.992112,0.616809,56
0.572864,1.70996,0.328408,57
-0.856696,0.0763782,-0.933176,58
0.722141,0.0664993,-2.88471,59
1.30801,0.122768,-1.13532,60
1.06222,-0.3736,1.312,61
0.749892,0.625584,-0.426036,62
-3.02435,-0.276884,0.328621,63
-0.274196,0.233304,0.499963,64
2.78896,-0.942364,-3.15065,65
-0.384701,2.03061,0.937467,66
-0.233365,3.76506,-1.62315,67
-0.308072,-0.231731,-1.32183,68
-0.257358,-0.0533131,0.516104,69
0.640314,-0.785179,0.320187,70
2.11593,1.96169,-4.50675,71
-0.466317,0.805798,-0.417343,72
-1.03401,1.87372,-0.203263,73
2.07189,1.83518,1.59847,74
-0.653222,-0.0664405,0.239049,75
-0.45729,-0.485451,1.67681,76
-1.61368,9.07789,-3.61234,77
-0.0179309,-1.01378,-0.483126,78
0.801465,1.30619,-0.806623,79
-0.178403,0.953083,-0.347567,80
-0.00214406,0.0266213,0.556667,81
0.00251682,0.947019,1.0148,82
-1.59584,2.94128,-1.34546,83
-0.503608,0.0510665,0.28444,84
0.851594,-0.240521,1.58362,85
-0.567583,1.02546,-0.379104,86
0.273572,-0.643107,-0.498038,87
-6.24931,5.38792,-0.911654,88
1.20304,-1.95874,0.119266,89
-0.387484,3.39475,-1.94314,90
-0.42611,-0.547496,0.468868,91
-0.391554,0.0473992,0.0790904,92
0.291476,-0.243516,0.774496,93
2.49605,-0.362013,1.62119,94
0.134015,-0.27146,0.0806078,95
-1.00244,-0.409218,0.32395,96
-0.4439,-0.0388744,0.188458,97
1.40743,0.8067,0.225545,98
0.414446,0.508135,0.465501,99
