-0.0899206,0.263106,0.530598,0
0.715781,2.45741,6.30911,1
-1.02754,0.0877157,1.27015,2
0.75046,0.853169,-0.185521,3
-0.164121,1.75164,2.06972,4
-1.57451,1.07997,0.0540286,5
2.95326,4.80315,-0.415632,6
-0.392237,-0.229119,1.48294,7
3.41762,1.8569,0.557653,8
-0.803111,0.666532,-1.12134,9
-2.91714,1.63073,3.43015,10
-0.0257027,7.57734,-4.47988,11
-0.592091,1.46041,1.48222,12
-4.19779,-2.11276,-0.920705,13
-5.31053,2.31634,-1.36214,14
0.75821,2.87357,1.02366,15
-1.06546,-0.018474,1.51668,16
0.437984,0.357653,0.41148,17
-1.73355,-2.12147,3.60388,18
2.30274,4.35365,-4.2562,19
2.34673,2.531,2.8478,20
-0.0535919,1.08697,2.2879,21
1.09937,-0.122534,-0.780896,22
0.513471,0.66052,0.688673,23
-0.324679,0.367203,0.128171,24
-0.624256,0.496338,0.017007,25
-0.197511,-1.00627,0.40785,26
-0.182075,4.04856,2.71788,27
-0.531876,4.03991,-0.627468,28
-1.75626,-0.429942,0.836753,29
-0.642616,2.21196,0.310246,30
0.934306,0.474889,1.37431,31
-1.32066,1.4601,-0.687138,32
-0.623973,1.05891,0.514468,33
-0.372936,3.90136,-0.849966,34
-0.919761,2.09682,0.721157,35
1.01864,0.483718,-0.787364,36
1.82588,-1.41124,0.565758,37
0.515999,0.162285,0.757032,38
0.451471,-0.0566801,1.05477,39
0.168002,-3.68714,1.70832,40
-0.239035,0.234264,-0.250494,41
-1.16294,1.11988,1.51639,42
-0.840532,0.622266,0.842596,43
2.15427,2.6266,3.07184,44
-0.3124,1.09129,0.0120077,45
2.31156,1.98679,0.728113,46
-1.17661,0.980613,1.08902,47
-0.488747,0.301941,-0.604704,48
-2.82325,3.65946,2.80723,49
-0.230693,-0.417572,-0.632585,50
0.429102,-2.15745,2.78091,51
1.84944,-0.737805,0.373133,52
-1.19748,1.14557,-1.05906,53
-0.00147997,0.76726,2.55329,54
3.24949,1.91914,0.960341,55
-0.986186,2.63779,-2.70777,56
-1.98757,3.37025,-1.69079,57
-0.122436,0.701335,0.69321,58
0.840009,0.166914,-6.32114,59
-1.34373,1.00978,1.5468,60
-0.566643,0.436062,0.580521,61
-0.160875,-1.46567,-1.71019,62
-2.28776,1.40788,0.420326,63
-0.840693,1.04898,0.945284,64
1.41035,0.0826934,-1.94782,65
3.722,-0.440454,-0.570483,66
-0.0302125,-1.94433,2.30851,67
-0.628943,1.64281,2.43358,68
1.27318,0.462975,-3.43681,69
-1.33375,1.35372,-0.251029,70
1.66245,1.00035,-1.86674,71
1.92595,-5.0882,4.0969,72
0.411102,0.218427,1.95855,73
3.17287,3.25584,3.33848,74
-1.30146,0.805805,0.834809,75
0.648411,0.600538,-0.483091,76
-3.22697,9.9445,-6.46257,77
-1.47239,1.27304,-0.197452,78
-1.04202,-0.377374,0.73312,79
-1.0788,-0.278378,1.25313,80
-0.450558,0.944932,1.3894,81
-1.08828,0.904727,-1.00017,82
0.719685,0.380357,-2.37796,83
0.104428,0.359907,0.196348,84
-0.942984,1.71883,0.948339,85
-0.153977,-0.104846,1.07196,86
-0.00485156,2.31034,1.13233,87
-4.64082,4.13172,-3.77354,88
-2.22562,2.52435,0.768062,89
-1.33515,3.20605,1.52699,90
-1.18332,0.384802,1.32352,91
0.157254,1.18056,0.481698,92
-0.301848,1.68502,1.85408,93
-1.48234,1.20046,-0.490791,94
-0.468047,1.04465,0.785109,95
-0.56782,0.157327,0.194397,96
-1.03437,0.687768,0.99681,97
5.19744,-1.31112,4.19089,98
-0.560445,1.16732,1.41222,99
