-0.38941,0.642689,-0.07442,0
1.0603,2.24304,5.83116,1
-1.98474,1.02005,0.494696,2
0.114658,1.02115,0.105787,3
-0.458252,0.564305,2.0703,4
0.393074,-0.13392,1.45798,5
3.07844,4.65577,-0.335472,6
-0.357306,0.77345,0.337241,7
3.80343,1.46868,0.575611,8
-1.22265,1.05728,-0.0553356,9
-3.53263,1.99653,1.62907,10
-0.25317,7.39734,-5.23397,11
0.219747,0.572402,1.47828,12
-4.80481,-1.81805,-1.08957,13
-5.29566,1.52895,-1.48773,14
0.309584,3.56657,-0.592119,15
-2.34645,1.05815,0.0201999,16
-0.929435,0.378268,0.942474,17
-0.733748,-1.47026,3.31237,18
1.99719,4.12292,-3.88209,19
1.58486,2.693,3.38184,20
-0.997457,1.59399,0.189086,21
0.869113,-0.844177,0.204441,22
0.503665,2.07105,0.54348,23
-0.96911,1.53788,0.323963,24
-0.148205,0.295777,1.15954,25
0.602597,-1.13067,0.886053,26
0.937588,3.22372,1.79637,27
-0.522119,4.61583,-0.164188,28
-1.46525,0.747346,0.694821,29
-1.39548,1.6213,1.64065,30
1.40226,0.580792,0.313098,31
-0.127641,0.842145,-1.96008,32
-0.914685,-0.644694,0.493731,33
-0.804563,4.1411,-1.32705,34
0.379178,0.476573,0.516989,35
0.319918,-0.39366,-0.774416,36
1.58435,-3.04576,1.73601,37
0.839909,-1.55352,0.623325,38
1.25787,-0.457103,1.03044,39
-0.273918,-3.83891,1.07319,40
-1.1671,-0.165065,-0.121667,41
-0.850616,0.443258,2.01369,42
0.173745,-0.89928,-0.136127,43
1.7242,2.57719,3.03969,44
0.0325201,-0.767109,0.855289,45
3.05231,1.366,1.54225,46
-1.55316,0.33036,0.891317,47
1.16391,-0.541196,1.54282,48
-2.5882,3.90269,2.08803,49
0.746813,-1.50645,0.272305,50
0.836348,-2.66232,3.42049,51
0.735739,0.14815,1.3205,52
-0.392017,1.23739,-0.742416,53
0.14287,1.83553,1.90519,54
2.42838,2.27966,0.181574,55
-1.0703,1.32484,-2.85003,56
-1.32795,3.6624,-1.40146,57
-0.288047,0.1227,-1.34029,58
0.853305,0.0389119,-5.96048,59
-1.95576,0.676972,1.79237,60
1.16965,-0.491221,1.57773,61
0.436556,-1.60216,-2.06093,62
-3.62841,0.848796,0.499417,63
-0.734477,0.227064,0.78818,64
2.351,-0.530203,-2.74036,65
3.48391,0.403194,-0.351131,66
-0.892867,-1.07917,1.56013,67
-0.435852,0.749721,2.03791,68
1.26714,0.00246968,-3.13193,69
-0.26054,0.223911,1.10757,70
2.23788,1.44833,-3.12789,71
1.54825,-4.21461,3.21162,72
0.104522,-0.424819,0.891848,73
3.32964,3.28867,3.24606,74
-0.278149,0.421044,0.760794,75
1.69328,0.47986,0.524021,76
-2.81024,9.84493,-5.76367,77
-0.661645,1.26565,0.993267,78
-2.09162,1.0224,0.345525,79
-0.67552,1.60668,0.351035,80
-1.04426,0.620485,0.249999,81
-0.302669,1.96531,-1.10895,82
0.0622887,1.35823,-3.05121,83
-0.677179,0.651872,0.100143,84
-0.573115,-0.326202,0.0581585,85
-0.862254,1.27439,0.90065,86
-0.988731,1.12991,0.724231,87
-5.3225,4.61755,-3.09859,88
-1.09828,2.23609,1.65865,89
-1.33199,4.20466,0.627579,90
-0.738319,1.97562,0.416052,91
-1.20011,-0.756946,1.01396,92
-1.05227,1.12801,0.484085,93
-0.182809,-0.497943,1.00102,94
-1.07318,1.26925,0.389505,95
-0.626474,1.12437,0.255394,96
-0.97082,0.230352,0.302756,97
4.80708,-0.84159,3.34842,98
-0.752714,0.214718,0.199962,99
