-5.24149,-2.93041,-2.12878,0
-5.60095,-3.01518,-3.81487,1
-6.80384,-3.08756,-2.31112,2
-7.28662,-1.49888,-4.00731,3
-5.98568,0.424011,-0.585288,4
-7.26874,-1.20914,-13.0753,5
-6.87962,-2.58042,5.24238,6
-5.53557,-3.75721,-3.92842,7
-1.98026,-2.0211,-3.58363,8
-4.94241,-4.27304,-3.66879,9
-7.26007,-1.29408,-1.29353,10
-7.68129,-3.28126,-3.68558,11
-5.79487,-3.61156,-2.36081,12
-9.99283,1.80107,-2.67323,13
2.76943,-8.82208,-8.28982,14
-5.99635,-3.77814,-3.07104,15
-5.44691,-4.14763,-2.84368,16
-4.00555,-2.47846,-2.87414,17
-5.35568,-0.613433,-5.92028,18
-11.1817,-5.68397,0.159539,19
-5.64329,-1.907,-2.21011,20
-5.07854,-2.96943,-4.58578,21
-5.4882,-3.01414,-2.83718,22
-6.46129,-1.91866,-2.63708,23
-3.03694,-3.24886,-7.01487,24
-5.70437,-3.26787,-2.93606,25
-6.98702,-3.52483,-2.18374,26
-6.66424,-5.80094,-1.92038,27
-3.37263,0.993749,-5.79329,28
-5.07726,-1.81643,-3.278,29
-5.70068,-4.55868,-3.08071,30
-2.94506,-2.35611,-2.28606,31
-7.09774,-2.72336,-1.03866,32
-5.99309,-2.82492,-3.02865,33
-6.60502,-6.37475,-3.28462,34
-4.82287,-1.38797,-1.94681,35
-8.58285,-1.00851,-3.34605,36
-1.13502,-2.7772,-7.18489,37
-6.0097,-3.86299,-2.93998,38
-7.82248,-2.50116,-5.41007,39
-6.97984,-1.03082,-5.93193,40
-4.16303,-5.78014,-5.43603,41
-5.12082,-3.312,-2.64446,42
-4.6271,-2.78459,-2.83536,43
-5.18737,2.17167,-0.686198,44
-4.93581,-3.44511,-4.32566,45
-7.36364,-3.2554,-2.27815,46
-4.09891,1.73937,-4.32674,47
-9.02486,1.18842,-6.85966,48
-6.52959,-2.66181,-2.54482,49
-6.28273,-2.41812,-1.20008,50
-2.64794,-5.59063,-4.63042,51
-7.48773,-3.2612,-2.71389,52
-7.12602,-1.46952,-2.33983,53
-7.30205,-2.26633,-2.21108,54
-2.65663,2.62993,-5.57167,55
-5.74428,-3.20979,-4.18464,56
-3.8647,1.65225,-2.22787,57
-2.23777,-0.640449,0.0344132,58
-8.86785,-1.89658,3.89574,59
-3.25425,1.94155,-4.72897,60
-3.61963,1.81449,-8.25114,61
-6.92749,-2.1745,-2.67816,62
-5.14153,-1.86849,-10.1608,63
-6.0668,-2.80421,-2.33844,64
-1.31986,-2.92836,-3.11226,65
-6.15845,-4.34039,-4.70619,66
-7.35629,0.837777,-2.87002,67
-4.90069,-4.80949,-2.13699,68
-6.48972,-2.28553,-2.55443,69
-6.82678,-1.90133,-2.34585,70
-8.17419,-4.32677,-6.5878,71
-4.054,-8.14577,-11.5829,72
-7.80366,-2.08341,-1.96152,73
-5.73414,-2.80509,-1.30211,74
-6.7262,-3.68369,-2.24224,75
-5.0663,-2.12369,-2.27833,76
-6.63546,-8.76822,-9.38902,77
-6.68365,-2.7657,-2.08194,78
-6.03406,-3.59274,-2.24768,79
-3.98127,-5.89952,-5.413,80
-6.5909,-5.45764,-8.34219,81
-0.612249,-1.76676,-4.55966,82
-3.02181,-1.45262,-2.65506,83
-6.84768,-1.03257,-1.33144,84
-4.22554,-3.09082,-3.56133,85
-6.31057,-3.03516,-2.30595,86
-8.30715,-2.31468,-3.52199,87
-8.09381,-2.99551,-8.37362,88
-6.38375,-2.73819,-1.932,89
-5.51457,-2.55704,-1.24515,90
-6.4334,-2.95328,-1.28018,91
-6.55753,-3.21234,-2.48919,92
-5.60399,0.581145,-3.84841,93
-4.63653,-3.28083,-2.94271,94
-5.49266,-1.96812,-1.42597,95
-7.23849,-3.27103,-2.07238,96
-11.6396,-2.48327,2.60605,97
-16.234,-2.9502,-7.56157,98
-4.42524,-2.72278,-2.34502,99
