-5.99331,-3.41077,-2.77304,0
-6.00676,-4.15566,-2.20485,1
-6.90942,-3.14558,-1.51194,2
-7.66385,-1.57783,-4.99646,3
-6.52443,1.00268,-0.371632,4
-7.27775,-1.68011,-13.0542,5
-7.00829,-2.27899,5.00702,6
-4.55166,-3.19303,-4.09756,7
-1.84214,-1.93032,-2.92309,8
-5.11497,-3.99975,-3.07039,9
-8.26022,-0.39434,-0.549631,10
-7.98374,-4.32475,-2.45566,11
-6.12278,-1.76989,-2.85863,12
-9.36998,1.71321,-2.72475,13
2.99893,-8.49413,-8.40968,14
-5.23343,-3.42279,-2.62064,15
-5.83378,-2.65992,-3.8346,16
-4.41758,-2.60282,-1.94816,17
-5.47224,-0.878598,-5.83303,18
-11.5733,-5.58454,0.149601,19
-5.27814,-2.36103,-2.75552,20
-4.90576,-3.43082,-3.71997,21
-5.44756,-1.92849,-1.97655,22
-6.79192,-2.10409,-3.14357,23
-2.82949,-3.31901,-7.30383,24
-5.42617,-2.66113,-3.33072,25
-6.78162,-2.64384,-3.09053,26
-7.48057,-5.24234,-1.37533,27
-3.30646,1.02438,-5.42086,28
-5.17201,-2.84537,-2.36834,29
-4.6086,-3.89104,-2.80751,30
-3.31011,-2.51146,-2.63975,31
-6.62061,-1.31321,-0.854728,32
-7.04465,-3.49159,-2.09315,33
-6.56505,-5.5069,-3.42386,34
-3.96211,-1.25209,-1.96421,35
-8.97206,-0.106229,-2.96583,36
-0.907089,-2.63283,-6.42281,37
-5.84704,-4.44023,-1.79791,38
-8.17496,-2.97137,-5.21246,39
-6.68556,0.302383,-5.74699,40
-4.15141,-5.62597,-5.00873,41
-4.58983,-3.845,-2.58663,42
-4.96537,-2.48905,-3.42785,43
-5.45911,1.68787,-0.783214,44
-4.39454,-3.0895,-3.35112,45
-7.22401,-3.14706,-1.71018,46
-3.85901,2.02634,-5.05725,47
-9.50214,0.686799,-6.1356,48
-7.14058,-2.70926,-1.77624,49
-6.62136,-2.22107,-1.73761,50
-2.16496,-5.77716,-3.96981,51
-6.71986,-3.24332,-2.35579,52
-8.00239,-1.44308,-2.4743,53
-6.90171,-2.28542,-3.01014,54
-3.29046,2.67462,-5.39194,55
-5.03648,-3.46067,-3.43743,56
-4.19134,1.11299,-2.13705,57
-2.62659,-0.217243,0.167943,58
-9.00362,-1.79214,4.88947,59
-3.48459,1.78622,-4.8727,60
-4.06014,2.27871,-8.73831,61
-7.18097,-1.95956,-3.06754,62
-5.35016,-1.71521,-9.58726,63
-6.04514,-2.51689,-2.70567,64
-1.21768,-3.17184,-2.65227,65
-6.43806,-3.05167,-5.02159,66
-7.57791,1.1048,-2.7146,67
-4.59278,-5.21305,-1.80823,68
-6.36171,-1.00057,-1.94372,69
-7.17298,-1.47454,-2.27766,70
-7.99144,-3.85029,-5.94037,71
-4.34727,-7.71938,-10.9928,72
-8.36555,-1.10228,-1.94548,73
-5.63063,-2.51024,-2.37266,74
-6.8969,-3.2123,-2.45033,75
-5.42883,-1.45095,-3.92794,76
-6.77965,-8.46005,-9.02076,77
-6.08501,-2.74021,-2.72717,78
-5.66368,-3.05825,-2.51031,79
-4.42853,-5.11439,-5.8278,80
-6.9612,-5.03302,-7.78485,81
-0.85776,-1.94047,-4.11783,82
-2.73233,-1.86388,-2.95761,83
-6.95629,-0.59605,-1.68826,84
-4.21552,-3.24073,-3.0913,85
-6.17381,-2.89428,-2.08737,86
-8.02703,-1.72078,-4.09689,87
-8.63911,-2.25856,-7.6759,88
-6.67783,-2.02586,-2.23554,89
-5.89371,-3.18196,-1.93863,90
-6.89222,-1.95989,-2.9033,91
-6.3136,-2.17273,-1.93579,92
-5.42471,0.918586,-4.61182,93
-5.54507,-4.08359,-3.20718,94
-5.48129,-1.97578,-1.75477,95
-7.06267,-2.15292,-2.43835,96
-11.4851,-2.21441,1.996,97
-15.8355,-3.10683,-6.98291,98
-5.20584,-2.22422,-1.83298,99
