-1.34575,2.89364,0.547398,0
-4.72796,0.947,1.44693,1
-0.704633,1.90013,1.71898,2
-2.60774,3.68302,-0.635067,3
-1.18165,2,1.71527,4
-2.54451,3.61763,-0.510801,5
-1.6852,1.37217,2.7257,6
-2.20097,1.5094,-0.280576,7
-2.61948,0.276997,2.14325,8
-2.30544,2.95731,0.931516,9
-4.94163,3.98498,1.10541,10
-5.22816,-6.56191,-0.762835,11
-1.32771,1.84504,-0.558259,12
-1.71105,0.540062,0.670398,13
-0.977366,-7.85423,5.80745,14
-2.95072,1.32709,-0.126863,15
-2.30315,1.19503,1.23868,16
-1.61736,2.15802,1.16744,17
-4.96413,2.09484,0.0602203,18
-3.14271,-1.95394,4.15582,19
-4.17461,2.7218,4.25587,20
-1.03649,5.29259,0.517447,21
-0.244359,1.35909,3.06785,22
-2.31927,2.66305,0.98595,23
-2.53896,1.58508,1.36284,24
-1.68018,1.47258,0.287072,25
-0.232924,1.93833,-2.74431,26
1.04335,7.04035,1.2508,27
-5.02908,2.00582,-5.17459,28
-3.82963,3.44615,-2.2084,29
-1.99107,3.01346,0.826307,30
-2.72251,1.50572,0.345091,31
-1.55182,0.503466,1.32491,32
-1.59846,4.33334,0.947247,33
-2.02136,0.774943,3.24571,34
-1.00127,1.32275,5.48279,35
-1.7047,3.34767,-1.75375,36
-9.1994,5.46132,6.24665,37
-0.0331457,3.73077,-2.1522,38
-2.46741,2.51941,1.64448,39
0.0292587,5.30329,3.34896,40
-0.914527,3.9877,2.52379,41
-1.21231,1.29412,0.940339,42
-2.19873,1.51562,1.73549,43
2.66324,2.0241,-0.163426,44
-4.04891,3.14396,0.381507,45
-1.5021,1.51328,1.74995,46
-0.961405,2.63355,-0.571654,47
0.907349,2.52196,1.05723,48
-1.1467,-0.469834,1.9584,49
-0.860252,0.0679853,1.78742,50
-0.511727,11.4323,2.66012,51
-1.97627,1.00133,1.55504,52
-0.457571,1.66487,2.36703,53
-2.09986,4.0009,0.384012,54
-0.430137,4.09405,0.841249,55
-2.53944,1.49649,0.189432,56
-4.83016,2.1261,0.581712,57
0.712989,3.18195,1.56159,58
-3.98421,1.7401,13.0282,59
-1.50895,2.84623,0.365793,60
-3.8711,-2.01453,0.715107,61
-0.651526,2.90692,2.08094,62
-2.0116,2.84024,-0.684237,63
-1.24233,2.99985,0.657931,64
-2.94755,4.64539,-2.55279,65
-1.70875,1.38948,0.0293117,66
-3.34204,2.45646,-0.195787,67
-1.33708,3.65453,-1.04741,68
-2.18844,-0.547861,1.60383,69
-2.00487,1.49925,0.616215,70
-5.32597,-0.475927,-1.62149,71
2.04095,-2.74984,7.31807,72
0.106434,3.36396,-0.066031,73
-2.96796,1.54249,-0.433649,74
-1.04952,3.11805,0.40797,75
1.65501,-0.0109985,1.25512,76
-6.38875,5.54446,-9.62768,77
-1.19295,1.14888,1.158,78
-0.737688,1.29968,1.71205,79
-2.78877,1.58316,0.733367,80
-1.0667,3.35773,-1.00637,81
-2.86539,3.73752,-2.10954,82
-2.45809,2.17378,4.23059,83
-2.18066,2.69105,-0.181213,84
-1.00061,-0.425867,2.06522,85
-2.41687,3.24848,1.54828,86
-1.0984,3.04839,0.609902,87
-1.09451,2.88716,8.26264,88
-4.27155,3.12948,1.18122,89
-3.77597,-1.34028,1.36239,90
-1.07338,1.82862,2.19183,91
-1.20875,2.32261,1.27375,92
-1.69847,1.96375,0.313039,93
-1.66231,4.33042,0.477079,94
-1.92798,1.23219,2.41294,95
-1.76766,0.23466,2.25021,96
-1.61009,2.09469,-1.37867,97
-3.00384,4.44857,-1.44664,98
-1.34163,1.15164,-0.441619,99
