-2.38626,2.26374,0.760962,0
0.754138,2.33211,1.91619,1
-2.77609,1.65881,0.974435,2
-1.00134,1.73412,1.143,3
-1.83247,3.21391,-0.609715,4
-1.49295,0.623475,0.168028,5
-1.83931,3.65725,-1.50683,6
-1.94546,2.72382,1.72813,7
-0.802305,4.09871,-0.518638,8
-0.827189,2.4595,-0.539704,9
-1.76626,3.61132,-2.54016,10
-4.30403,-5.90511,0.33487,11
-0.658967,2.3156,1.11174,12
-4.0743,5.11616,0.300431,13
0.468412,-6.98197,4.88796,14
-0.447482,2.2141,3.42042,15
-1.14891,2.34281,1.2029,16
-1.63726,3.02345,-0.455245,17
0.784387,1.98904,1.23644,18
-3.57728,-2.60418,4.73405,19
-3.28773,2.22583,1.46669,20
-2.21577,0.984458,-0.0760178,21
-1.20896,1.99558,3.47289,22
-1.46115,1.76957,-0.515398,23
-0.37716,4.14362,-0.956345,24
-2.52948,2.49709,1.27668,25
-1.10779,3.36796,-1.44956,26
3.12254,5.91357,-0.292644,27
-2.89717,2.43511,-1.80276,28
-0.528535,3.58195,0.578046,29
-1.26307,1.15097,0.92036,30
-0.112161,4.42715,0.542735,31
-2.4469,2.79167,1.03596,32
-1.57007,3.17867,-1.85265,33
-1.14626,2.31169,-0.252905,34
-0.606741,2.10122,1.31941,35
-1.16864,2.89469,1.01995,36
-9.16349,6.35169,5.53182,37
-2.66684,2.70515,0.379174,38
-2.42391,0.816635,1.07761,39
0.0569087,3.11341,3.38999,40
0.174664,2.82444,0.320771,41
-3.44247,1.79192,1.77024,42
-1.87689,2.37677,-1.89879,43
2.63567,2.11612,0.436217,44
-0.182457,2.12004,0.226654,45
-3.2406,1.41997,1.58128,46
-2.88555,2.26083,2.08574,47
-2.32607,3.49224,0.605122,48
-2.0503,-0.929982,3.20172,49
-1.79921,1.93598,3.26905,50
-0.246922,11.9635,1.87674,51
-1.09741,2.03447,2.31342,52
-2.87148,2.68031,0.429772,53
-1.18179,1.81284,0.666723,54
-2.80174,3.19994,0.283849,55
-1.61004,1.80843,2.23047,56
0.100516,2.71017,0.356685,57
-0.202292,1.85163,0.348175,58
-3.19736,1.96639,11.0718,59
-0.934239,2.18623,0.283592,60
-1.56678,-1.27261,1.85203,61
-3.41302,1.05652,-0.435327,62
-3.34088,1.52204,2.53319,63
-2.22197,2.5868,0.953375,64
-2.04998,3.83478,-3.24413,65
0.931672,5.61549,0.636206,66
0.787394,2.45079,1.91114,67
-1.08403,2.33381,0.0253802,68
-1.49211,3.66316,1.05899,69
-1.53905,3.67841,-0.0872139,70
-3.06937,-0.305602,-2.4656,71
2.87898,-4.47213,8.08666,72
-0.851509,1.57286,-1.04129,73
-0.532551,1.92994,3.34596,74
-2.20291,2.37675,0.933257,75
-0.327349,2.40769,2.289,76
-6.29746,6.75998,-10.1983,77
-2.36339,2.72465,0.60953,78
-3.72464,1.64744,1.3136,79
-0.726051,2.19698,1.37128,80
-2.39562,2.05021,2.40378,81
-0.590286,4.10544,-0.770824,82
-0.575724,0.154119,2.64449,83
-1.47239,2.09156,1.55203,84
-1.8023,2.72834,1.97275,85
-1.24876,1.93891,0.402193,86
-2.38794,2.34875,0.681333,87
1.46385,1.57084,7.03021,88
-1.6371,2.14023,2.67767,89
-4.04584,0.894994,2.15144,90
-3.477,1.23202,0.0994605,91
-2.09812,2.73993,-0.647176,92
-1.39398,5.12765,-0.068807,93
0.272766,1.6208,0.217791,94
-1.63626,2.26785,0.277304,95
-1.71927,3.36855,-0.279162,96
-2.21233,2.30027,1.01134,97
-1.98435,0.164853,2.71486,98
-2.91355,2.8624,2.14812,99
