-4.58948,-0.0125363,0.728815,0
-6.43061,-0.941796,-6.22988,1
-4.88529,0.313481,1.16293,2
-7.28419,1.26708,-2.33635,3
-4.53044,3.23672,3.05653,4
-5.9832,-1.2633,-1.13772,5
-3.65188,4.60737,-0.797365,6
-4.9005,1.46089,1.52597,7
-5.61459,-0.468633,-1.19566,8
-4.51021,0.178096,2.08412,9
-0.336462,-3.58184,7.3196,10
-5.06628,1.69578,-0.677915,11
-5.63901,1.89293,2.11367,12
1.45007,1.05398,6.86548,13
-7.50245,-4.42734,6.15729,14
-3.89387,1.16069,0.207964,15
-3.18768,0.646744,3.23093,16
-4.22874,1.13961,0.201142,17
-3.53818,-2.19108,2.12352,18
-7.26232,2.46035,-2.23043,19
-6.28099,0.792724,2.04316,20
-5.9069,-0.405536,-2.55558,21
-5.59525,-1.57241,0.18164,22
-5.28623,-0.176055,0.918309,23
-3.68435,-2.89992,1.09601,24
-6.20972,1.09269,1.2634,25
-4.29541,0.412644,0.0582206,26
-2.40315,-2.78977,-0.250311,27
-8.14609,0.20754,-6.06841,28
-0.127469,3.26065,2.89087,29
-4.21194,-0.382078,1.58233,30
-7.36397,1.42408,-1.34552,31
-4.49176,0.605625,0.0253708,32
-3.74193,3.92569,1.36528,33
-5.02782,-1.14641,-0.270668,34
-2.13726,1.5416,-2.79051,35
-6.58062,0.212166,-1.35142,36
-2.57294,-0.167192,-1.79789,37
-6.08303,1.10628,-0.586413,38
-2.88796,-0.266025,1.73589,39
-4.14738,0.978435,2.42696,40
-6.64545,0.254435,1.57912,41
-6.67332,1.26762,1.64253,42
-5.75157,1.43283,1.44043,43
-4.76263,0.494719,0.13216,44
-3.97294,0.600461,1.4336,45
-4.66812,1.4063,1.65737,46
-4.71334,3.33643,1.03975,47
-1.50908,0.167812,1.44995,48
-3.13987,-2.86189,2.12333,49
-4.2233,1.24984,1.5053,50
-5.69331,-2.73107,-1.5763,51
-4.4944,2.05509,1.47078,52
-4.95046,-2.14908,0.809204,53
-4.8807,1.77342,2.66041,54
-5.31424,-0.701153,1.5507,55
-3.03165,1.69839,-0.808826,56
-6.55298,-0.0798718,2.36353,57
-5.57046,2.42557,3.18452,58
-6.77336,0.74734,17.0646,59
-6.29723,0.608507,2.23404,60
2.49347,1.03232,0.882717,61
-6.26766,0.757462,1.29699,62
-6.71903,1.09532,-1.22984,63
-4.69873,0.918371,1.09842,64
-1.39417,-5.68907,5.52914,65
-9.95464,-1.88901,4.95612,66
-7.11214,0.494325,2.36702,67
-5.86706,-0.0393427,0.708192,68
-4.43439,-0.81302,2.46418,69
-4.86395,-0.418807,1.63993,70
1.50284,0.0245547,2.31649,71
-6.81701,0.277754,-4.56744,72
-5.32615,3.58105,1.60982,73
-4.97546,1.07002,0.385121,74
-4.66255,0.179668,1.13168,75
-4.09548,1.34589,1.52082,76
-2.6112,1.20954,4.42856,77
-4.1988,1.09714,0.605837,78
-5.82276,0.243709,1.90125,79
-3.00282,-0.780399,0.794643,80
-3.09192,2.42717,3.94821,81
-0.0581645,1.96311,1.7408,82
-5.66898,2.52769,1.30304,83
-4.9707,-0.317431,1.71206,84
-4.10146,1.59712,0.958177,85
-5.54854,0.157359,1.51601,86
-4.76672,0.730467,1.21245,87
-11.2741,3.98961,1.78507,88
-6.15873,0.589208,0.477493,89
-4.67611,-0.548922,1.2441,90
-4.59856,0.762592,0.102044,91
-5.19417,1.43758,2.02936,92
-3.81254,1.85902,-0.102743,93
-6.74509,1.18265,0.936938,94
-5.22002,0.0445319,0.85695,95
-5.42631,0.847237,2.8941,96
-4.88564,1.02893,-3.6731,97
2.41391,8.36792,-5.08809,98
-5.37005,1.42418,1.71435,99
