-6.11702,1.03038,-0.235227,0
-4.5224,0.761538,0.604574,1
-4.83029,-1.22276,-0.352852,2
-2.93867,-1.49774,2.43417,3
-6.53747,-2.22915,-3.18538,4
-6.1212,4.45817,-1.86047,5
-5.63266,-2.67898,2.22313,6
-4.17526,-0.0143054,0.398703,7
-4.63441,2.37886,1.79556,8
-5.43865,0.489514,-0.374374,9
-0.73586,-4.61732,2.44246,10
-3.62932,0.767029,8.00483,11
-5.49613,0.168048,-0.127377,12
-4.70229,1.78204,3.21668,13
-6.14313,2.59,0.115877,14
-3.98413,-0.622793,-0.385117,15
-6.68825,-1.19567,-1.07122,16
-3.90916,-1.21128,1.56019,17
-5.90445,1.81074,-0.817062,18
-2.08114,-2.25679,4.0352,19
-5.35917,-0.451581,-0.00257698,20
-6.04475,2.73128,-0.73377,21
-3.99552,0.945502,3.14972,22
-4.6596,-0.527864,0.0893048,23
-8.76807,4.98441,2.73464,24
-5.83601,0.167754,-0.343752,25
-5.71892,-0.0169638,1.44463,26
-5.33085,2.05202,0.594632,27
-3.61612,-0.414706,2.906,28
-6.99842,-2.48085,-0.284856,29
-5.29277,1.30341,1.00887,30
-3.34622,-0.570216,1.52335,31
-5.77058,-2.22318,0.135429,32
-5.88483,-1.47711,1.7288,33
-4.05606,3.56988,2.09049,34
-5.82712,-0.70256,1.14762,35
-2.75999,1.51083,3.46947,36
-7.66754,1.26225,-7.22153,37
-6.13826,-1.37656,1.33946,38
-6.48804,1.38962,-1.1452,39
-7.49152,0.992838,-4.61375,40
-5.44697,-1.33317,0.864327,41
-5.25749,0.409774,0.672852,42
-5.85844,-1.0579,-1.56069,43
-4.90611,1.08587,5.1309,44
-3.23559,-1.00958,0.620271,45
-3.92469,-0.0407936,0.974319,46
-4.48933,-2.08152,-2.0534,47
-7.95266,-2.74232,1.64287,48
-5.60097,0.290358,0.272291,49
-4.36912,-0.600803,-0.35346,50
-9.46214,-2.75965,-6.66412,51
-4.25093,-0.558861,-0.779291,52
-5.70738,3.0197,2.61606,53
-5.05466,-0.477352,-0.064504,54
-3.98654,-0.96981,1.25032,55
-6.31018,-2.35967,1.53301,56
-3.56586,0.0569719,-1.8665,57
-4.01579,-2.53585,-0.88468,58
-7.79038,0.252226,16.8018,59
-4.9224,-1.54248,1.5634,60
-1.74365,-2.58852,2.81555,61
-5.66244,-0.549657,-0.589018,62
-5.05416,-1.21669,2.03618,63
-4.20251,-0.471966,-0.173556,64
-3.8079,-3.94402,3.13807,65
-3.98152,-0.144621,0.126565,66
-1.56993,-0.279651,-0.214903,67
-5.31188,-1.18931,-0.818313,68
-6.38397,0.689731,-0.0769853,69
-6.01925,0.667587,-0.111679,70
-4.32271,-0.914332,0.40345,71
-5.35434,-1.31553,0.854111,72
-5.84497,-2.24854,1.38507,73
-5.42512,0.331753,-0.930412,74
-4.34739,-1.28458,0.1473,75
-7.2314,-2.66972,-0.0736083,76
-1.66438,4.87101,7.46439,77
-3.67522,-0.778476,0.431153,78
-5.44436,-1.17102,0.389463,79
-8.52581,1.09463,-1.40872,80
-8.95288,-3.47647,-2.28751,81
-8.09304,-1.7408,-0.0757226,82
-5.44212,-1.57438,0.407475,83
-4.50515,0.587739,2.84661,84
-3.97325,-2.44357,1.00454,85
-4.8015,-0.832902,-0.371759,86
-4.10316,-0.566606,-0.116884,87
-9.65126,0.0314476,-3.37691,88
-5.38439,-1.14815,0.754954,89
-6.64849,0.518117,-0.808953,90
-2.9957,-0.659312,0.905298,91
-4.98404,0.493506,0.301669,92
-5.62218,-1.48193,1.52999,93
-2.65081,-1.86983,1.19277,94
-4.40695,-1.10577,0.276386,95
-5.61859,-0.349369,-0.478274,96
-7.5086,2.13176,-3.61463,97
2.89175,6.82202,-4.14006,98
-5.23813,-1.49068,-1.04135,99
