-5.90049,1.40492,-0.80037,0
-5.78359,-0.409454,-5.69902,1
-6.23447,0.782924,1.81239,2
-7.70512,1.43166,-1.57583,3
-4.59255,0.353621,2.23483,4
-6.38615,0.535883,-2.72857,5
-4.44384,4.49814,-0.035208,6
-5.47035,0.312653,0.706391,7
-5.42563,-0.823446,0.957153,8
-4.26544,-1.81035,1.41118,9
-0.00736293,-4.16503,6.41111,10
-4.27219,2.80407,2.34396,11
-4.91689,0.340557,2.0128,12
0.445211,1.40763,6.51602,13
-8.01004,-2.98809,5.43899,14
-6.01627,0.650021,1.34495,15
-4.57964,0.674609,2.23405,16
-5.51362,1.54404,-0.297511,17
-5.34047,-2.78322,2.22155,18
-7.43352,0.471395,-0.651681,19
-4.47696,-0.120769,2.14027,20
-6.41366,1.22792,-3.2793,21
-6.40796,0.333839,-0.00748401,22
-5.90791,1.10468,1.91048,23
-4.43368,0.0559999,1.21278,24
-4.65902,-0.160015,2.29389,25
-3.86852,-0.891585,-1.33643,26
-1.75427,-1.62499,-0.820987,27
-7.6506,-0.191196,-4.66342,28
-1.03017,2.9257,2.20502,29
-5.14163,-1.03467,0.758546,30
-7.63012,-0.479506,-1.34574,31
-4.85825,1.24341,1.41448,32
-4.32442,4.07635,2.40385,33
-6.05887,0.210468,2.52757,34
-2.23345,1.47763,-3.13952,35
-6.685,-0.127932,0.0507673,36
-3.52255,0.253966,-4.18842,37
-4.06327,1.1743,-1.33869,38
-5.54765,-0.931804,1.67821,39
-5.13727,2.80836,0.186736,40
-4.69059,0.616231,0.621721,41
-6.02808,-0.305664,0.392499,42
-4.72959,0.499781,2.85344,43
-3.21542,0.935984,2.71457,44
-5.43501,0.271927,0.643411,45
-6.41001,-0.439278,0.76324,46
-5.74168,1.92698,2.41455,47
-2.28171,-1.81175,2.12472,48
-3.60123,-3.49921,2.67478,49
-6.13543,0.497347,1.26226,50
-6.93166,-3.34191,-3.41325,51
-5.543,0.758704,2.261,52
-5.06928,-1.04482,0.571268,53
-5.37758,-0.708822,0.62526,54
-6.18761,-0.507659,0.72551,55
-3.17178,2.32259,-0.0697513,56
-5.71448,-0.143259,2.38745,57
-6.03612,0.573458,1.44546,58
-7.05201,0.623713,17.1249,59
-4.52055,0.36579,0.368045,60
2.30753,0.0389792,1.41339,61
-3.53903,0.691122,1.79158,62
-5.3127,1.18378,-1.66886,63
-5.81199,1.05544,1.88242,64
-1.86418,-5.83895,5.24003,65
-9.2714,-1.52809,4.79835,66
-7.43949,0.48866,1.9986,67
-4.64772,0.340878,2.60609,68
-3.36401,-0.576237,1.20484,69
-3.42027,-1.59858,1.26761,70
1.01026,-0.488064,1.86419,71
-7.06603,-0.758317,-4.19296,72
-7.01034,3.23524,2.35533,73
-4.44449,-0.256212,2.0396,74
-5.8741,1.88593,1.99358,75
-5.63364,-1.90338,1.90077,76
-2.05172,2.54378,5.90987,77
-5.39124,0.625545,1.94849,78
-5.18907,0.619463,0.455369,79
-4.08046,-0.0827414,2.29998,80
-4.07894,1.20121,2.16165,81
-1.44009,2.11804,0.367768,82
-4.79945,1.79704,0.733469,83
-5.6487,-0.820106,-0.0820236,84
-5.12858,2.5736,0.857124,85
-5.67962,0.829369,1.32855,86
-5.72817,1.16641,1.80907,87
-11.4786,3.24519,0.341123,88
-4.14301,1.0114,-0.352113,89
-3.19118,-0.621044,2.15472,90
-7.01811,0.172932,0.0696083,91
-5.35703,-1.47111,1.0165,92
-4.45828,2.78854,-0.809763,93
-6.63728,-1.47937,1.55047,94
-5.74708,0.932568,2.34245,95
-4.22132,-0.153513,0.33197,96
-5.69259,1.84954,-4.68457,97
2.67447,8.11003,-4.94783,98
-5.276,1.04049,2.63363,99
