-5.48351,-1.41214,-3.43568,0
-7.00665,-5.86678,3.15663,1
-4.74215,-1.61732,-4.11912,2
-6.9745,-2.81141,-6.01659,3
-8.42788,1.18413,-1.76511,4
-7.16707,-4.07999,-11.9716,5
-7.70078,-0.911949,2.57044,6
-4.53367,-1.25696,-1.45796,7
-5.1089,-2.45047,-1.72707,8
-6.51935,0.167892,-2.19736,9
-11.0687,2.33086,0.70061,10
-6.62589,-6.42151,2.68199,11
-7.30465,1.24255,-3.2063,12
-4.60568,-2.03946,-3.04664,13
3.66075,-6.64975,-8.77166,14
-5.66598,-1.56819,-3.32158,15
-6.9805,1.11762,-3.66361,16
-7.93433,-2.33975,-3.24186,17
-6.1562,-2.86257,-1.41732,18
-12.2961,-4.49905,-0.552679,19
-6.38835,-2.16306,-3.16937,20
-5.86947,-2.13476,0.560662,21
-6.67106,-0.936507,-2.88553,22
-4.5242,-1.56241,-3.38427,23
-3.23747,-3.48194,-6.82986,24
-6.39837,-2.36035,-3.32444,25
-4.64758,-1.15117,-3.06983,26
-8.51913,-0.587828,-1.21309,27
-5.53036,-0.537086,-2.87096,28
-7.11352,-4.69973,-1.31211,29
-5.41165,-0.277807,-2.90549,30
-8.26892,-1.70219,-3.52291,31
-4.83558,1.50881,-4.17102,32
-8.58824,-3.2857,0.120442,33
-4.80834,1.20798,-2.94153,34
-4.35123,-2.89226,-3.39429,35
-7.71884,1.77362,-1.14494,36
-2.33644,-2.1745,-1.72142,37
-5.57639,-2.70679,-0.653363,38
-6.27222,-3.28511,-2.49945,39
-4.49759,3.98521,-3.41279,40
-5.80147,-1.23913,-2.14324,41
-6.56959,-0.803499,-3.51433,42
-5.80237,-2.16222,-2.99208,43
-6.36899,-3.87508,-3.7305,44
-6.74422,-2.11093,-1.41257,45
-4.30381,-1.36167,-3.89318,46
-3.82239,1.14408,-7.11538,47
-9.64895,-2.72334,-1.89097,48
-4.6041,-2.0774,-3.54895,49
-5.10657,-2.25669,-3.65293,50
-1.80855,-4.8837,-1.03713,51
-3.21887,-1.01377,-3.35903,52
-6.50531,-2.45524,-3.35184,53
-5.25751,-2.10511,-2.59818,54
-7.0643,-0.619685,-3.75111,55
-5.33717,-1.66085,-0.711989,56
-7.06735,-4.10092,-3.31137,57
-6.16209,0.263434,-1.42943,58
-9.2393,-1.38719,8.72272,59
-6.14735,-1.00433,-4.62115,60
-6.34447,3.56294,-9.79851,61
-4.44261,-2.22649,-3.30841,62
-6.50374,-1.52947,-4.22335,63
-5.82007,-1.86725,-3.54567,64
-4.15352,-3.06528,-1.87967,65
-6.52112,1.61448,-2.46563,66
-7.08709,-0.97602,-2.50704,67
-5.22697,-2.72346,-2.45189,68
-5.61391,-0.00289023,-1.85411,69
-4.49928,-2.6333,-3.90748,70
-3.84637,-1.17586,-1.38532,71
-6.04634,-4.98364,-7.01644,72
-6.79525,1.36437,-3.2198,73
-6.00061,-2.00464,-2.75467,74
-4.48695,-0.621806,-3.75984,75
-7.6341,-1.20985,-7.9465,76
-7.05922,-5.81631,-6.5504,77
-5.97072,-2.12069,-2.99232,78
-6.24592,-2.61438,-3.23652,79
-7.15821,-0.135351,-4.48378,80
-7.17661,-1.55574,-2.41753,81
-5.73162,-2.79446,-1.85907,82
-5.04779,-3.47218,-3.50999,83
-4.75996,-3.39592,-3.89658,84
-7.51341,-1.4963,-1.97692,85
-6.06805,-2.4161,-3.80786,86
-3.93966,-1.33172,-3.51205,87
-9.21555,0.508881,-2.38045,88
-4.82946,-2.71862,-3.38165,89
-6.6453,-1.675,-5.20254,90
-5.87609,-0.657517,-7.15012,91
-5.27502,-1.58278,-3.42691,92
-4.92054,0.0906234,-6.32239,93
-7.91868,-2.13592,-3.30296,94
-6.43415,-1.99158,-4.43309,95
-4.8257,-1.32212,-3.57042,96
-9.24886,-1.19352,-2.1074,97
-13.072,-3.79085,-3.95797,98
-8.44329,-1.56621,-3.97412,99
