-5.29343,-2.98469,-2.17459,0
-5.64283,-3.13072,-3.6842,1
-6.83196,-3.11184,-2.21543,2
-7.32716,-1.49959,-4.10902,3
-6.03476,0.483748,-0.558394,4
-7.26981,-1.25144,-13.0761,5
-6.89064,-2.55329,5.22456,6
-5.43817,-3.71844,-3.96496,7
-1.9568,-2.01061,-3.52458,8
-4.94619,-4.26959,-3.62452,9
-7.36134,-1.20294,-1.21311,10
-7.72608,-3.38663,-3.58122,11
-5.81613,-3.44762,-2.41027,12
-9.94154,1.79812,-2.67749,13
2.79159,-8.79309,-8.30131,14
-5.92637,-3.76721,-3.03595,15
-5.47747,-4.02973,-2.95066,16
-4.02,-2.48782,-2.78574,17
-5.36353,-0.63353,-5.92059,18
-11.2205,-5.67755,0.160517,19
-5.59824,-1.92609,-2.25615,20
-5.05515,-3.00845,-4.53039,21
-5.46841,-2.90636,-2.75781,22
-6.49526,-1.91426,-2.70251,23
-3.01388,-3.25616,-7.04704,24
-5.67279,-3.21214,-2.99109,25
-6.9888,-3.46443,-2.27616,26
-6.74256,-5.76177,-1.86436,27
-3.36224,0.99762,-5.76334,28
-5.07056,-1.89606,-3.20619,29
-5.59316,-4.52562,-3.05647,30
-2.96449,-2.37181,-2.31405,31
-7.06398,-2.59263,-0.99642,32
-6.0967,-2.89706,-2.95977,33
-6.6044,-6.30912,-3.2987,34
-4.7317,-1.36226,-1.94058,35
-8.62902,-0.920287,-3.31437,36
-1.10939,-2.76411,-7.11981,37
-5.99931,-3.94548,-2.82918,38
-7.86103,-2.54399,-5.39972,39
-6.95607,-0.904487,-5.92319,40
-4.16039,-5.77448,-5.39752,41
-5.04875,-3.37516,-2.62938,42
-4.6365,-2.75213,-2.89861,43
-5.21034,2.13561,-0.690522,44
-4.86896,-3.41724,-4.2535,45
-7.38441,-3.26315,-2.21276,46
-4.0764,1.77177,-4.39361,47
-9.07177,1.14657,-6.79756,48
-6.60814,-2.6609,-2.47239,49
-6.31515,-2.39297,-1.21709,50
-2.59731,-5.61301,-4.57081,51
-7.44721,-3.27575,-2.69204,52
-7.22315,-1.44966,-2.35306,53
-7.29188,-2.26107,-2.28907,54
-2.70969,2.64086,-5.55763,55
-5.68122,-3.2369,-4.14257,56
-3.88924,1.61029,-2.2183,57
-2.26764,-0.599906,0.0513775,58
-8.88164,-1.8865,3.98926,59
-3.27088,1.93242,-4.74176,60
-3.65844,1.85958,-8.30052,61
-6.97024,-2.14184,-2.73272,62
-5.15943,-1.8538,-10.1136,63
-6.05689,-2.76967,-2.3742,64
-1.30108,-2.95301,-3.06798,65
-6.18842,-4.23071,-4.74896,66
-7.37998,0.87172,-2.85631,67
-4.86371,-4.86261,-2.09763,68
-6.47799,-2.14394,-2.4972,69
-6.87053,-1.83981,-2.33645,70
-8.1624,-4.28773,-6.53493,71
-4.07963,-8.10852,-11.5319,72
-7.87693,-1.9886,-1.95302,73
-5.71328,-2.78088,-1.37462,74
-6.75558,-3.6756,-2.25465,75
-5.08795,-2.04202,-2.43406,76
-6.64931,-8.74317,-9.35734,77
-6.63969,-2.7616,-2.13968,78
-5.997,-3.57042,-2.2523,79
-4.01596,-5.83457,-5.45979,80
-6.62549,-5.42145,-8.29649,81
-0.62672,-1.78059,-4.52126,82
-2.98464,-1.4839,-2.68223,83
-6.86005,-0.976642,-1.35281,84
-4.2016,-3.10902,-3.52567,85
-6.29307,-3.04204,-2.26728,86
-8.29592,-2.2589,-3.58257,87
-8.14708,-2.92847,-8.31702,88
-6.41319,-2.65703,-1.93741,89
-5.53511,-2.62063,-1.27466,90
-6.48668,-2.86057,-1.40282,91
-6.54249,-3.12846,-2.43242,92
-5.58611,0.620301,-3.92129,93
-4.70095,-3.36952,-2.97431,94
-5.48042,-1.95419,-1.43407,95
-7.25539,-3.17335,-2.0959,96
-11.6285,-2.45852,2.55317,97
-16.1996,-2.96459,-7.50963,98
-4.47325,-2.67596,-2.28328,99
