-7.7235,0.954224,-1.96187,0
-7.1307,-5.68148,6.7049,1
-5.99985,-1.31898,-2.11469,2
-7.41886,1.2241,-0.276055,3
-3.14164,-3.06593,0.321691,4
-5.79085,-6.82991,-4.6172,5
-3.38998,-4.23972,-5.49028,6
-4.53066,-1.32948,-2.48749,7
-5.62114,0.241694,-1.72675,8
-5.07367,-2.08275,-0.119809,9
-11.6155,3.53331,-0.257798,10
-4.2192,-4.81037,8.23043,11
-6.41635,-1.37252,-2.39335,12
-5.40454,-7.2328,-6.02266,13
2.75133,-2.18341,-8.1693,14
-6.80916,-1.45235,-1.51831,15
-5.80922,-2.65305,-4.02274,16
-5.8937,-2.82678,0.542568,17
-7.70152,-1.60262,-4.31344,18
-4.36323,-0.0303974,-2.43298,19
-6.50187,-0.665871,-2.44834,20
-4.77959,-4.26511,-4.37791,21
-7.96075,0.40443,-2.24173,22
-6.19032,-0.824359,-3.35657,23
-9.41186,2.22336,1.2656,24
-5.94166,-1.29592,-2.29613,25
-5.20442,-0.234598,-1.91048,26
-3.27534,-2.36625,-3.27343,27
-6.52967,-2.98719,-2.79413,28
-3.14199,1.58164,-2.4562,29
-4.56948,0.708389,-1.16797,30
-4.28888,-4.34889,-2.11027,31
-7.18651,-3.47015,0.0694043,32
-3.95558,-1.01168,-6.60443,33
-7.77478,-2.92306,-2.22374,34
-5.69723,1.59973,-2.40291,35
-7.36767,-4.80772,-4.484,36
-11.9655,-0.563528,-2.22587,37
-6.28022,-1.99589,-1.2539,38
-7.43664,-0.764431,-2.76311,39
-3.85296,-0.00772356,0.910247,40
-6.48276,-1.80211,-2.85854,41
-6.49115,-2.31642,-2.93546,42
-5.84715,-0.939723,-2.37131,43
-4.61834,-5.13284,-7.40734,44
-6.56017,-1.86067,0.401386,45
-6.4921,-1.1974,-2.7925,46
-7.15465,-3.23803,1.36387,47
-2.31994,-2.60422,0.346362,48
-7.37088,-2.88566,0.720062,49
-6.54599,-1.31259,-1.64335,50
-8.83729,1.1045,-3.12761,51
-6.19715,-1.50456,0.119767,52
-8.67782,-1.88394,-2.73158,53
-5.58546,-0.836565,-0.70902,54
-4.14084,-2.39885,0.350326,55
-5.78968,-2.46621,-1.95338,56
-5.12523,-1.16494,-2.94087,57
-4.47038,-4.0486,-3.74165,58
-8.98186,-0.687349,13.3514,59
-4.88733,-2.04897,1.34692,60
-10.1384,2.73979,-7.42786,61
-5.56821,-0.686863,-2.26766,62
-4.01902,-1.54432,1.83666,63
-6.74878,-1.41363,-2.20983,64
-8.81798,3.1676,-5.90063,65
-5.54487,-4.19673,-4.90977,66
-8.44856,-0.351515,-1.32146,67
-5.56118,-2.27335,-1.89195,68
-5.88998,-0.927965,-1.86387,69
-5.48981,-2.33391,-1.89852,70
-4.09649,-1.43169,-1.66612,71
-3.49645,3.3091,1.67485,72
-7.66426,-2.8042,-0.882112,73
-6.293,-2.23373,-1.00759,74
-5.32326,0.504804,-2.7869,75
-6.6423,-2.32207,-2.14631,76
-4.31556,3.77935,3.39509,77
-7.16195,-0.892045,-2.52154,78
-6.60061,-1.07267,-1.85754,79
-3.69483,-1.93137,2.07779,80
-3.17367,1.04339,0.994539,81
-5.83305,1.09705,-3.76947,82
-5.9979,-0.997913,-2.60865,83
-9.44785,0.332573,-3.44024,84
-6.73032,-2.1973,-0.515036,85
-6.27297,-0.899979,-1.64167,86
-5.43884,0.441602,-2.46352,87
-2.09714,-1.40316,2.34117,88
-6.29532,-1.34188,-2.36798,89
-6.5376,-1.78694,-3.27401,90
-7.00786,-1.91997,1.31818,91
-6.24004,-1.90315,-2.07602,92
-7.66952,-0.189925,0.506592,93
-7.30419,-3.14099,-2.04753,94
-7.17412,-0.615882,-2.91798,95
-5.64589,-0.64072,-1.15259,96
-0.220414,-2.5728,-2.34,97
-1.75232,-0.210918,-0.469013,98
-6.43344,-0.668487,-0.561488,99
