-4.53767,-1.92485,-0.690458,0
-6.64781,-4.3402,6.95287,1
-5.35256,-0.863502,-0.945592,2
-6.30919,-1.61354,-2.17607,3
-5.06991,-0.099728,1.53036,4
-4.42647,-4.06392,0.582791,5
-2.97232,-6.42752,-3.90851,6
-7.36601,-0.831724,0.913268,7
-5.88868,-3.94353,-0.0649858,8
-6.06848,-0.00381758,-2.20043,9
-9.4848,2.06372,-1.34783,10
-3.75802,-3.24239,9.32026,11
-5.18398,-0.458903,-0.964431,12
-7.06059,-5.51175,-5.65497,13
1.00315,0.146302,-6.94798,14
-4.4473,-0.946642,-1.27861,15
-5.2681,0.366846,1.11826,16
-7.23589,-1.29164,-1.09534,17
-6.72378,-2.58338,-0.333221,18
-0.292939,-0.340331,0.693561,19
-4.61448,-1.42976,0.0630982,20
-3.84008,-5.70616,-1.45806,21
-7.84341,-0.253428,-3.46689,22
-4.64155,-1.14657,0.461941,23
-10.2691,4.30757,2.47167,24
-5.73028,-0.374455,-0.14609,25
-6.92681,-1.88731,-1.18483,26
-6.63255,-4.53676,-0.50711,27
-3.86692,2.15397,0.69958,28
-5.25408,-1.60212,-0.111627,29
-6.62994,-1.50915,-1.31623,30
-6.67598,-2.25302,-1.62038,31
-6.41734,0.759791,2.25337,32
-3.22961,-2.35641,-6.68467,33
-8.16126,-4.31188,-1.5113,34
-5.13637,-3.75973,0.00528491,35
-7.76702,-3.65005,-3.29062,36
-12.276,0.532755,-4.82126,37
-4.31538,-0.0643012,-0.366506,38
-5.27372,-4.45541,0.685536,39
-6.67275,-3.85916,-1.2852,40
-3.87041,-1.36604,1.54842,41
-4.73063,0.515514,0.250707,42
-5.83191,-1.38834,-1.38485,43
-4.7483,-3.16542,-5.32839,44
-8.25171,-1.77998,0.531721,45
-4.23495,-0.914219,-0.391155,46
-6.39411,-0.731748,3.63581,47
-3.4515,0.779433,-2.19721,48
-4.36215,-0.838933,-1.24398,49
-4.19464,-0.995561,-1.07355,50
-10.2292,-0.0158678,-6.22322,51
-5.10437,-1.08477,-2.64006,52
-6.88948,-3.4654,-2.62849,53
-5.88008,-2.00007,-2.66279,54
-6.25373,0.37882,-1.79287,55
-5.28778,0.92334,-0.487982,56
-6.77018,-0.325238,2.4895,57
-5.45487,-0.0216548,0.0767078,58
-8.68347,-0.368059,14.8839,59
-5.48875,-0.0590726,-2.61071,60
-10.662,0.882216,-3.75473,61
-5.40804,-1.40862,-1.31045,62
-5.98571,-0.620327,-2.96269,63
-4.66744,-1.62807,-0.0266527,64
-7.90782,3.44403,-4.86818,65
-4.52285,-3.69943,-6.77085,66
-9.61692,-0.300056,0.0357884,67
-5.2372,-0.29713,-0.746556,68
-5.42775,-0.943812,-0.66078,69
-5.44513,0.329802,-0.82922,70
-9.59359,-0.59407,-1.61271,71
-2.39248,3.58488,3.00997,72
-4.30629,0.897046,-1.59843,73
-5.19812,0.23275,-1.46436,74
-5.6103,-2.50527,-0.0988022,75
-3.15249,1.05905,1.27541,76
-3.10319,5.11301,5.80182,77
-4.79166,-1.20924,-0.0988403,78
-4.76457,-1.28667,0.300164,79
-3.25902,-3.27637,-1.57266,80
-6.24244,-2.23387,-2.35879,81
-4.33222,-3.01182,1.00382,82
-5.54119,-2.86715,0.614308,83
-8.16854,-0.634714,-2.91562,84
-6.5296,0.0328433,-1.41906,85
-5.25828,-1.5315,-0.805161,86
-5.17617,-2.01012,-0.308006,87
-1.69936,-2.95217,-0.896481,88
-4.41244,-1.53458,-0.17905,89
-5.13781,-0.279053,0.782638,90
-7.97604,-1.07846,1.3681,91
-4.72141,-0.371072,-0.993734,92
-4.68067,-0.87796,-2.04186,93
-9.20144,-1.22444,-2.58967,94
-3.71093,-2.04382,-0.174699,95
-6.31319,-1.319,-2.3878,96
-1.27315,-2.7366,0.286354,97
1.08507,3.01819,-1.84628,98
-4.81884,-1.87795,-2.11425,99
