-8.26614,-0.102356,-2.49676,0
-7.27366,-5.99402,6.35349,1
-6.8737,-1.07364,-2.7574,2
-6.7812,0.968103,-0.0167593,3
-3.31294,-3.46174,-0.990944,4
-6.25885,-6.83884,-6.54195,5
-4.23149,-2.96487,-5.4595,6
-5.24115,-1.45873,-4.12633,7
-6.30059,0.888055,-3.71427,8
-5.08744,-2.94334,-0.674964,9
-11.9594,3.68374,0.0702491,10
-4.48678,-5.33534,7.56865,11
-5.94829,-2.80804,-3.21328,12
-4.72626,-7.23249,-5.74706,13
3.1643,-3.05778,-8.43843,14
-6.84623,-1.15136,-2.86906,15
-5.49042,-3.19869,-4.16688,16
-5.05988,-2.06447,-0.209097,17
-6.96546,-0.889907,-4.25567,18
-7.55071,-0.73646,-3.12321,19
-7.06009,-1.7777,-1.89204,20
-5.60713,-2.84596,-4.83384,21
-6.98317,-0.445324,-1.46818,22
-6.94959,-0.692824,-2.06892,23
-8.74251,1.04558,0.397425,24
-7.2515,-1.04721,-1.98657,25
-5.60655,0.461808,-1.83294,26
-3.31601,-0.740519,-3.96337,27
-7.48942,-4.46445,-2.79226,28
-3.61386,1.4349,-3.18377,29
-4.47093,-0.288966,-1.5583,30
-3.85692,-3.60456,-2.3622,31
-6.80831,-4.01819,-1.9617,32
-4.559,-0.728805,-5.7468,33
-6.13172,-0.78452,-2.53837,34
-6.68647,2.33983,-2.49891,35
-6.58387,-4.38352,-4.28678,36
-11.1353,-0.937296,-1.17532,37
-6.8243,-1.78701,-3.82849,38
-6.31567,0.926788,-3.584,39
-3.25476,1.69869,0.32613,40
-7.70427,0.0801182,-3.91601,41
-5.6242,-3.05034,-2.95258,42
-6.94876,-1.2845,-2.60406,43
-4.74136,-5.5801,-7.45228,44
-5.203,-1.44595,-1.24048,45
-6.69008,-0.668977,-3.15384,46
-7.03152,-3.42741,-0.987658,47
-3.18601,-3.64685,1.03793,48
-7.81936,-2.51722,-0.0823683,49
-5.91642,-1.25088,-2.7115,50
-7.52025,0.719017,-1.39643,51
-7.56057,-1.95991,-0.0595643,52
-7.61589,-0.681646,-2.17721,53
-5.30973,-0.657727,-0.867588,54
-4.63981,-3.94545,0.412716,55
-5.53419,-2.44105,-3.88075,56
-5.76493,-2.56392,-4.92313,57
-5.28895,-4.3817,-4.7362,58
-9.0697,-0.811002,12.6693,59
-5.56549,-2.96855,1.67385,60
-9.60744,3.19409,-8.3484,61
-5.11295,-0.632757,-2.61764,62
-4.10525,-2.06935,2.28213,63
-6.95064,-1.25348,-2.081,64
-9.03227,2.59302,-5.89859,65
-5.76082,-3.78839,-3.35723,66
-6.44755,-0.854169,-2.51716,67
-7.2631,-0.90117,-2.1471,68
-6.48328,-2.94094,-2.87713,69
-5.81842,-2.22003,-2.31166,70
-2.50141,-1.31533,-1.28904,71
-4.23739,2.6615,0.907708,72
-7.05058,-3.8608,-1.49546,73
-7.30823,-1.71349,-0.971491,74
-6.75087,0.446687,-2.45756,75
-7.824,-2.51596,-4.68731,76
-4.86085,2.90166,2.06818,77
-8.06589,-1.22846,-2.47261,78
-7.4082,-1.58496,-1.49008,79
-4.61884,-0.78596,2.20429,80
-3.10886,1.30243,1.46803,81
-7.50391,1.17223,-4.46303,82
-6.08648,0.81209,-3.09605,83
-8.68136,0.399594,-2.95692,84
-5.34193,-2.30065,-1.54242,85
-7.44391,-1.75146,-2.57918,86
-7.27742,0.165647,-3.08235,87
-3.13397,-0.684621,2.75872,88
-6.30109,-1.70321,-2.02435,89
-6.46076,-2.55392,-1.89808,90
-5.86162,-2.12685,-0.612771,91
-6.86485,-0.284458,-2.92738,92
-7.54713,-1.07646,0.490004,93
-5.51808,-2.41208,-1.99052,94
-7.04912,-1.43648,-3.30948,95
-5.93177,0.16494,-1.57241,96
-0.697164,-2.29924,-3.28961,97
-3.74758,-1.72385,-0.0965179,98
-5.43102,-0.5142,-0.0967856,99
