-7.81431,0.887976,-2.01508,0
-7.14723,-5.71963,6.67408,1
-6.04207,-1.28598,-2.19099,2
-7.36471,1.22806,-0.224452,3
-3.13415,-3.13151,0.192167,4
-5.84637,-6.8524,-4.82682,5
-3.45713,-4.11584,-5.51088,6
-4.54986,-1.34108,-2.69006,7
-5.672,0.383005,-1.92205,8
-5.04731,-2.19723,-0.154325,9
-11.6621,3.55857,-0.221005,10
-4.24475,-4.86744,8.16728,11
-6.35415,-1.57179,-2.54122,12
-5.33044,-7.25075,-6.00297,13
2.80154,-2.27577,-8.20232,14
-6.90162,-1.4371,-1.64844,15
-5.7675,-2.72722,-4.07999,16
-5.80253,-2.77345,0.508428,17
-7.65039,-1.52714,-4.36928,18
-4.65058,-0.0661525,-2.54617,19
-6.61165,-0.726687,-2.36036,20
-4.85323,-4.13259,-4.46026,21
-7.89555,0.355436,-2.14061,22
-6.2737,-0.745873,-3.2836,23
-9.35415,2.11184,1.18819,24
-6.07807,-1.21674,-2.21571,25
-5.20485,-0.114008,-1.88531,26
-3.24235,-2.19736,-3.36455,27
-6.65248,-3.19976,-2.80555,28
-3.16683,1.59152,-2.54246,29
-4.52246,0.635332,-1.19707,30
-4.21941,-4.30334,-2.13283,31
-7.15872,-3.5777,-0.124328,32
-4.00864,-0.973945,-6.54221,33
-7.65475,-2.75196,-2.25892,34
-5.79951,1.73129,-2.41625,35
-7.30374,-4.79048,-4.48054,36
-11.8991,-0.604746,-2.11571,37
-6.35812,-2.03284,-1.52466,38
-7.36262,-0.531183,-2.89972,39
-3.7765,0.185378,0.863252,40
-6.64931,-1.60129,-3.05555,41
-6.39177,-2.4605,-2.97394,42
-5.89494,-0.943469,-2.44125,43
-4.63002,-5.18893,-7.4288,44
-6.40738,-1.82505,0.279115,45
-6.52045,-1.12058,-2.93249,46
-7.155,-3.29129,1.15564,47
-2.38191,-2.72786,0.440092,48
-7.45023,-2.86353,0.674796,49
-6.44384,-1.29964,-1.69178,50
-8.72983,1.10313,-2.95025,51
-6.36656,-1.54566,0.152856,52
-8.6371,-1.76703,-2.6755,53
-5.52484,-0.801891,-0.678992,54
-4.17345,-2.58794,0.38491,55
-5.71812,-2.51405,-2.17387,56
-5.16302,-1.31206,-3.21145,57
-4.53419,-4.11427,-3.8547,58
-8.99173,-0.700249,13.2825,59
-4.96036,-2.15975,1.42295,60
-10.0889,2.79363,-7.53764,61
-5.45256,-0.653275,-2.31494,62
-4.02434,-1.61091,1.90771,63
-6.85029,-1.43499,-2.18151,64
-8.84577,3.11918,-5.91143,65
-5.57369,-4.18656,-4.76788,66
-8.29186,-0.376943,-1.41591,67
-5.71129,-2.16852,-1.86376,68
-5.88775,-1.17334,-1.94246,69
-5.46351,-2.36872,-1.92379,70
-3.88769,-1.42034,-1.62318,71
-3.56569,3.26138,1.60223,72
-7.64071,-2.95193,-0.929767,73
-6.43311,-2.20849,-0.955421,74
-5.44957,0.562993,-2.78666,75
-6.81292,-2.39113,-2.44841,76
-4.37093,3.70011,3.26979,77
-7.34586,-0.915933,-2.53164,78
-6.75814,-1.11173,-1.7471,79
-3.77951,-1.81015,2.13205,80
-3.14719,1.08793,1.06386,81
-6.01106,1.14316,-3.88279,82
-5.97379,-0.751974,-2.71249,83
-9.40709,0.353794,-3.40921,84
-6.58533,-2.24617,-0.577083,85
-6.45586,-0.971073,-1.67642,86
-5.65147,0.47148,-2.55485,87
-2.18515,-1.32843,2.40989,88
-6.27432,-1.41856,-2.32361,89
-6.55457,-1.92867,-3.17962,90
-6.90076,-1.95275,1.17566,91
-6.3323,-1.75514,-2.19018,92
-7.6824,-0.272748,0.541939,93
-7.13196,-3.13325,-2.02094,94
-7.2214,-0.686675,-3.02838,95
-5.65922,-0.514208,-1.15888,96
-0.246005,-2.54864,-2.44323,97
-1.93052,-0.367118,-0.421619,98
-6.33288,-0.623217,-0.459446,99
