-3.08714,0.985494,-1.30425,0
-8.07469,-1.38045,-4.75451,1
-2.51254,1.9691,0.0589205,2
-1.88167,1.41749,3.5675,3
-4.24635,2.93174,-0.337192,4
-0.756985,1.54622,4.65814,5
-3.88855,-0.929527,2.90115,6
-3.16656,1.63983,-0.331058,7
-1.90849,1.54642,2.57071,8
-3.72752,2.02592,-0.819399,9
-2.92115,-0.542303,8.11486,10
-6.34562,-4.82596,-2.63317,11
-2.09327,0.578923,0.738419,12
3.01852,-0.473639,5.83975,13
-4.7542,-7.54184,7.0128,14
-2.47912,1.22142,0.837036,15
-4.33167,1.62288,-1.30518,16
-2.55261,2.35832,-0.289743,17
-6.27967,3.7011,-0.527554,18
-3.16803,4.75713,-2.86338,19
-1.36631,0.854994,0.35275,20
-1.623,1.70989,4.8652,21
-3.9014,3.11191,-0.232592,22
-4.24429,1.41309,0.0737244,23
-3.03265,-5.54069,1.57331,24
-3.00585,0.969319,1.95787,25
-5.11594,2.51613,4.1862,26
-5.61066,1.27679,3.24296,27
-7.79966,1.25195,-8.01367,28
-1.49667,0.799253,2.89786,29
-2.75137,1.11708,-0.50606,30
-1.69341,-0.197009,1.85848,31
-3.29266,1.78612,-0.0724659,32
-3.61817,-2.2363,0.653912,33
-2.12584,1.77255,-2.53746,34
-4.62313,0.065768,4.69309,35
-2.28914,1.12871,3.27727,36
-6.35514,1.99243,6.09384,37
-3.36404,0.530477,4.05495,38
-4.85102,1.18632,0.0184697,39
-3.83067,-0.568886,-0.697067,40
-1.76706,0.948024,-1.39518,41
-2.70686,0.321319,-1.131,42
-2.26645,1.39993,1.87251,43
-7.23812,1.55263,-1.22394,44
-1.68445,1.37105,-0.317745,45
-4.56444,0.866492,-0.461332,46
-3.72909,-0.663851,1.96552,47
-5.94048,1.67021,-0.172871,48
-4.88887,4.97414,-0.729522,49
-2.8141,2.16355,0.746428,50
-1.78505,6.15912,3.82841,51
-2.90043,1.54599,1.44003,52
-2.77393,3.4138,0.0401412,53
-3.33765,1.91223,-0.698568,54
-3.66484,2.16097,-0.233037,55
-2.62365,0.582078,3.2176,56
-0.637819,2.16897,-0.944402,57
-3.31908,0.109064,-1.12813,58
-5.64244,1.19191,16.0691,59
-1.18382,0.956921,-1.2493,60
-0.997307,3.84354,-0.242689,61
-1.82075,1.66731,-0.0273538,62
-1.03504,1.15651,2.76237,63
-2.66207,2.08021,0.232914,64
-1.0505,-2.53275,5.16247,65
-9.40024,-2.03186,3.93413,66
-0.501806,1.35784,-0.863942,67
-2.37303,0.791857,1.75918,68
-3.14084,4.01163,-1.04064,69
-3.33479,4.02671,-0.995227,70
-1.87062,2.50941,3.31693,71
-3.56368,2.93615,0.358417,72
-3.99142,-1.09103,1.20467,73
-1.36222,0.785152,1.14066,74
-2.85121,1.84843,0.149724,75
-4.66451,3.75689,-0.528404,76
-5.71775,1.65479,-5.53137,77
-3.14944,2.16726,0.23727,78
-2.47545,0.706217,-0.478524,79
-3.04323,3.13406,1.4124,80
-3.14085,1.98084,2.61048,81
-0.151374,0.822926,5.01742,82
-1.77197,0.101816,-0.972483,83
-3.17576,0.811041,0.297714,84
-2.56674,2.73496,0.547629,85
-4.04283,1.58106,1.09207,86
-2.97219,2.18582,0.299975,87
-7.93935,4.92037,6.47367,88
-1.59799,1.33456,1.60726,89
-3.97396,4.74519,-0.679389,90
-4.24324,0.674914,0.668383,91
-3.31072,3.81177,-1.08613,92
-4.32009,-3.71227,3.07119,93
-0.729214,0.265971,0.337255,94
-3.17301,1.16429,0.544715,95
-5.108,3.09077,0.278811,96
-3.29328,1.79196,4.88021,97
0.683517,8.37136,-4.84804,98
-3.0946,1.85286,1.87336,99
