-1.09983,1.0328,0.392906,0
1.24669,2.05426,5.33853,1
-1.71067,1.52399,-0.167337,2
-1.03442,0.777306,0.638555,3
-0.682596,-0.0811189,1.22429,4
1.38851,-0.576056,1.67546,5
2.99725,4.3969,-0.271846,6
-0.898509,1.44139,-0.335259,7
3.68574,1.16599,0.60286,8
-0.852943,1.1294,1.32179,9
-3.58569,2.06147,0.33295,10
-0.407326,7.22622,-5.62916,11
0.197761,-0.203047,0.86445,12
-5.00904,-1.52397,-1.13213,13
-5.09067,1.02406,-1.48478,14
-0.140124,3.67249,-1.48114,15
-2.21118,1.65388,-0.662771,16
-1.61112,0.699123,0.542367,17
-0.0151883,-0.898636,2.80742,18
1.72946,3.89571,-3.51692,19
0.98332,2.60444,3.33362,20
-1.54704,0.989944,-0.680522,21
0.256197,-0.879072,1.21403,22
0.0261711,2.41445,0.431669,23
-1.16816,1.32424,0.86892,24
-0.286817,0.364937,1.49842,25
0.870017,-0.516765,0.931094,26
1.50886,2.38481,1.04698,27
-0.54677,4.60937,0.111436,28
-0.477972,1.65728,0.279119,29
-1.50343,0.741458,1.9981,30
1.10278,0.518749,-0.271783,31
0.618434,0.433345,-2.22629,32
-0.588131,-0.796543,0.740639,33
-1.06614,3.98566,-1.418,34
0.484691,-0.816585,0.573925,35
-0.36072,-0.644843,-0.171674,36
1.24478,-3.77795,2.433,37
0.663049,-1.88084,0.500672,38
1.03198,-0.375377,0.875168,39
-0.507916,-3.62819,0.687997,40
-1.16063,0.282916,0.655099,41
-0.256148,0.134148,1.36269,42
0.739409,-1.10742,-0.293945,43
1.34093,2.42992,3.00205,44
-0.015782,-1.20039,1.33243,45
3.20466,0.921987,1.87188,46
-0.893764,0.209577,0.286143,47
1.73725,-0.610026,2.47363,48
-2.30108,3.79807,1.47943,49
1.09346,-1.54307,1.18342,50
1.02235,-2.79544,3.57705,51
-0.627091,0.642056,1.49647,52
0.0230577,1.0448,0.236478,53
-0.049636,2.13801,0.97748,54
1.63984,2.28072,-0.228074,55
-0.976813,0.450439,-2.5966,56
-0.787319,3.63706,-1.02629,57
-0.4713,-0.0974488,-1.84294,58
0.845744,-0.0129243,-5.55388,59
-1.68125,0.493412,1.29475,60
1.72372,-0.759031,1.83459,61
0.764056,-1.4049,-2.01447,62
-3.95717,0.500531,0.563069,63
-0.324161,0.199954,0.101467,64
2.68519,-0.758905,-3.03439,65
3.0212,0.99117,-0.0943785,66
-1.1752,-0.0365584,0.725052,67
-0.300864,-0.0536667,0.975017,68
1.15054,-0.191468,-2.64888,69
0.30906,-0.456298,1.56531,70
2.37411,1.64796,-3.6777,71
1.25378,-3.48798,2.56109,72
-0.343539,-0.303725,-0.0282103,73
3.24855,3.16837,3.05836,74
0.280605,0.152991,0.534359,75
1.66256,0.354807,1.27649,76
-2.5407,9.73646,-5.30066,77
-0.0488615,0.627894,1.17053,78
-1.80488,1.88691,0.330678,79
-0.470316,2.36755,-0.0343168,80
-0.865302,0.440293,-0.173214,81
0.138965,2.28255,-0.695733,82
-0.373177,1.90382,-3.08651,83
-1.24718,0.971113,0.740951,84
-0.117695,-1.1098,0.129135,85
-1.30365,1.60111,0.00334188,86
-1.38323,-0.0301847,-0.101368,87
-5.64881,4.86361,-2.62546,88
-0.201361,1.50419,1.83125,89
-1.2236,4.46297,-0.011535,90
-0.302296,1.85409,-0.107124,91
-1.61716,-1.22045,0.936897,92
-0.979763,0.452126,-0.439757,93
0.773302,-0.817711,1.82968,94
-0.99301,0.747691,0.594213,95
-0.895351,1.38152,0.786119,96
-0.343583,0.558918,0.17892,97
4.42235,-0.506518,2.74829,98
-0.869688,0.0279917,-0.0936389,99
