-8.17272,0.381227,-2.29772,0
-7.22636,-5.8916,6.49662,1
-6.47116,-1.12657,-2.57149,2
-7.04864,1.13673,-0.0472722,3
-3.18299,-3.37263,-0.494176,4
-6.10459,-6.88349,-5.85527,5
-3.86922,-3.45858,-5.53235,6
-4.8618,-1.39443,-3.60902,7
-5.98063,0.841562,-3.00787,8
-5.01441,-2.69766,-0.422831,9
-11.8577,3.65166,-0.0447239,10
-4.38162,-5.14666,7.82841,11
-6.08336,-2.3804,-3.0469,12
-4.96635,-7.27776,-5.86835,13
3.02901,-2.7368,-8.35089,14
-7.04645,-1.2954,-2.43119,15
-5.58657,-3.04272,-4.20561,16
-5.34657,-2.3956,0.178644,17
-7.29805,-1.14942,-4.45133,18
-6.30185,-0.363851,-3.00909,19
-6.97888,-1.30792,-1.95723,20
-5.26737,-3.40783,-4.77466,21
-7.44329,-0.0175286,-1.67515,22
-6.69668,-0.554181,-2.60972,23
-9.02461,1.51221,0.754593,24
-6.80828,-0.999416,-1.93666,25
-5.36706,0.331241,-1.8339,26
-3.21384,-1.33553,-3.75629,27
-7.19906,-4.04581,-2.80882,28
-3.38158,1.551,-2.94173,29
-4.40701,0.152648,-1.39307,30
-3.95431,-3.95577,-2.26789,31
-6.97137,-3.94575,-1.17233,32
-4.30868,-0.811296,-6.13627,33
-6.81462,-1.72316,-2.43831,34
-6.32079,2.19443,-2.46894,35
-6.9181,-4.61445,-4.40765,36
-11.494,-0.80439,-1.56222,37
-6.69037,-1.99406,-2.96738,38
-6.80568,0.435342,-3.42104,39
-3.44112,1.10817,0.567335,40
-7.34994,-0.564261,-3.71483,41
-5.91519,-2.94329,-3.0094,42
-6.3836,-1.13611,-2.63842,43
-4.6924,-5.43819,-7.47529,44
-5.65512,-1.61023,-0.527616,45
-6.61375,-0.809694,-3.28194,46
-7.11493,-3.4493,-0.0313317,47
-2.80079,-3.30043,0.842611,48
-7.73806,-2.69964,0.309255,49
-6.00217,-1.24578,-2.22312,50
-8.08756,0.970689,-2.02522,51
-7.13486,-1.78885,0.134554,52
-8.21132,-1.1326,-2.36811,53
-5.33449,-0.68403,-0.710579,54
-4.41153,-3.44943,0.458227,55
-5.51548,-2.5385,-3.23645,56
-5.48431,-2.04107,-4.34237,57
-4.9354,-4.3406,-4.40477,58
-9.0389,-0.765161,12.9279,59
-5.32302,-2.66628,1.65751,60
-9.81994,3.04209,-8.04558,61
-5.12296,-0.592383,-2.5212,62
-4.05678,-1.91427,2.18366,63
-7.05014,-1.40915,-2.06271,64
-8.96862,2.83425,-5.9254,65
-5.68578,-4.03791,-3.97273,66
-7.31654,-0.565155,-1.98739,67
-6.59941,-1.48232,-1.87855,68
-6.17062,-2.32674,-2.48343,69
-5.5522,-2.36516,-2.11688,70
-2.99598,-1.35689,-1.42498,71
-3.94506,2.95403,1.20944,72
-7.36931,-3.5635,-1.23104,73
-7.02682,-1.96945,-0.863111,74
-6.19079,0.630585,-2.61025,75
-7.49899,-2.53504,-3.85514,76
-4.65714,3.26021,2.59399,77
-7.9513,-1.09809,-2.53906,78
-7.28459,-1.39674,-1.44379,79
-4.26433,-1.19423,2.24583,80
-3.08659,1.24549,1.34465,81
-6.90246,1.23867,-4.30822,82
-5.96495,0.264174,-3.02387,83
-9.07113,0.41773,-3.18483,84
-5.82066,-2.35397,-1.06801,85
-7.2384,-1.49165,-2.11257,86
-6.66991,0.417106,-2.9185,87
-2.70371,-0.949468,2.66668,88
-6.21457,-1.66125,-2.0935,89
-6.56081,-2.44859,-2.45466,90
-6.3061,-2.08293,0.246769,91
-6.70473,-0.824309,-2.72197,92
-7.65773,-0.725176,0.590871,93
-6.18259,-2.85434,-1.94828,94
-7.24705,-1.13004,-3.33682,95
-5.79222,-0.0256323,-1.33099,96
-0.461579,-2.41072,-2.95091,97
-2.93547,-1.1632,-0.204725,98
-5.79871,-0.503952,-0.137152,99
