-3.86137,-3.75724,0.664038,0
-5.90645,-2.22915,5.72656,1
-5.40876,-0.409905,0.583159,2
-2.24822,-3.34816,-0.405683,3
-6.90377,0.310705,-2.6496,4
-5.22329,2.4216,1.51565,5
-3.88148,-6.45925,-1.02454,6
-6.02003,-0.828452,-0.593855,7
-5.51872,-1.72574,-1.18417,8
-5.12215,-1.54402,0.756768,9
-4.446,-1.99939,-1.39727,10
-3.58906,-1.37209,9.40675,11
-4.84095,-1.80396,0.118795,12
-7.79686,-1.67592,-2.96076,13
-1.77916,2.30298,-4.65399,14
-6.24466,-0.586333,0.542349,15
-3.12646,0.316291,1.82701,16
-3.53119,0.160017,-2.50562,17
-2.92249,0.911699,-0.0180507,18
0.240468,-1.50536,3.1125,19
-5.56138,-0.213286,-0.309461,20
-4.27108,-2.89452,1.64151,21
-4.70645,-2.05055,0.179507,22
-5.79209,-0.739279,-0.774457,23
-10.0976,5.26192,2.86766,24
-4.50236,-1.53333,-0.00741326,25
-3.94646,0.295105,0.626452,26
-8.691,-1.39488,1.57086,27
-2.9421,1.83886,3.83555,28
-7.60289,-4.59994,-0.422542,29
-4.71224,-3.05619,-1.13058,30
-5.10966,2.28605,0.426467,31
-4.03335,1.63633,-0.476501,32
-3.8658,-3.63024,-4.26647,33
-4.6355,-0.566781,-0.828119,34
-6.40485,-3.9206,2.75189,35
-4.46046,0.61681,0.824137,36
-10.5508,1.35841,-6.69629,37
-7.18733,-2.0581,-1.35211,38
-2.82286,-1.81759,0.794898,39
-7.90983,-2.15824,-4.72762,40
-5.87262,-0.0562324,-0.704401,41
-5.41415,-2.1591,-0.437932,42
-4.36758,-0.149607,1.4948,43
-5.64186,0.0174445,0.570204,44
-3.92924,-0.294779,-1.31761,45
-6.92268,-0.833179,-1.10615,46
-4.6365,1.19268,0.31959,47
-7.99857,0.505149,-1.53313,48
-4.24295,1.96126,-2.92338,49
-6.26912,-0.643806,0.320723,50
-10.3603,-1.42304,-7.26985,51
-6.05365,-0.539258,1.04116,52
-3.87003,-0.331254,0.810102,53
-4.54584,0.458217,1.46834,54
-6.21555,-3.297,-1.635,55
-4.3179,-2.4001,-1.53751,56
-6.7192,-1.513,2.03122,57
-6.51908,1.51936,1.06817,58
-8.28587,-0.0547099,16.041,59
-7.66972,-2.77313,-0.770244,60
-8.23754,-1.97195,0.769638,61
-5.16816,-0.804649,1.07124,62
-7.93443,-1.89204,-2.16465,63
-6.29478,-0.241951,-0.130071,64
-6.2519,1.38376,-2.01715,65
-3.2496,-2.09431,-5.5154,66
-5.11135,-0.979998,-0.170682,67
-5.0998,-0.287702,1.15264,68
-3.64027,-2.40762,-0.128523,69
-4.91109,-2.37615,0.637564,70
-10.0237,-0.0632372,-0.806803,71
-2.41879,2.2022,3.27475,72
-2.19553,-1.37429,-1.75892,73
-4.38935,-2.0645,1.16003,74
-5.2257,0.708528,-0.162239,75
-3.5594,1.64403,0.367124,76
-2.17691,5.43156,7.11593,77
-6.33304,-0.425914,-0.538884,78
-5.15013,-0.251148,-0.460881,79
-6.11192,-0.95656,-4.01862,80
-9.01123,-4.141,-3.26521,81
-7.40577,-4.61106,1.63343,82
-4.69677,1.09498,-0.142923,83
-3.45197,-1.02869,1.03765,84
-2.27987,-1.36763,-1.37636,85
-5.6639,-0.431212,0.283125,86
-5.88273,-0.337835,0.0597446,87
-5.1633,-2.55227,-3.99792,88
-5.75173,0.07274,-0.417657,89
-4.62785,-1.62995,0.37251,90
-4.2852,-0.805042,-1.79296,91
-5.80038,-1.42526,-0.103825,92
-3.01784,-3.90384,-0.0507223,93
-6.3604,1.25782,-1.45269,94
-6.54379,-0.19426,-0.576928,95
-4.47767,-0.626965,1.41701,96
-6.3381,-0.79616,0.721181,97
2.38923,5.21844,-3.11551,98
-5.22106,0.619293,1.93076,99
