-6.72283,2.26602,-1.10253,0
-5.1183,0.287567,-4.27614,1
-4.43523,0.492686,1.95585,2
-6.84563,0.940909,0.205577,3
-5.54158,-2.31902,-0.218871,4
-6.37583,2.8029,-3.28414,5
-5.44184,3.05914,1.21819,6
-5.56222,-1.36697,0.776979,7
-4.84132,0.725538,3.14882,8
-4.78338,-1.8162,0.105623,9
0.0470121,-4.58705,5.09526,10
-3.86361,2.36736,5.25226,11
-4.36759,-0.938049,0.775914,12
-1.09465,1.73506,5.72487,13
-8.20919,-0.859324,4.06391,14
-6.43028,-0.542595,2.65287,15
-6.89495,-0.00480749,0.192881,16
-6.41112,0.333833,0.734072,17
-6.97949,-1.66967,1.45232,18
-5.77258,-1.65314,1.93278,19
-4.04544,0.153457,0.447764,20
-6.51819,2.59369,-2.71037,21
-5.843,2.13787,1.32074,22
-4.79845,0.352484,1.9454,23
-6.50895,3.1844,1.98734,24
-3.1988,-0.16117,1.01837,25
-4.21766,-1.40011,-1.51396,26
-1.92379,0.266795,-0.896289,27
-6.49544,-0.74114,-2.31608,28
-2.93483,1.90285,1.24986,29
-6.33056,0.647958,0.565519,30
-6.56171,-1.98721,-0.509619,31
-6.56161,-0.0647639,2.70182,32
-5.17099,2.81497,3.1547,33
-5.45327,2.52683,3.48084,34
-3.00545,1.12416,-2.60705,35
-4.78754,0.285031,2.62043,36
-5.03625,0.755629,-5.9711,37
-2.73354,0.722884,-0.449965,38
-7.70085,0.0600368,0.374183,39
-6.30412,2.90362,-2.04826,40
-3.26244,0.389976,0.678961,41
-4.0194,-1.22298,0.465377,42
-4.25947,-0.479326,0.541152,43
-3.48969,1.06586,4.60759,44
-6.80297,-0.0577012,1.34718,45
-5.68292,-1.18123,0.346421,46
-5.79709,-1.3306,1.53362,47
-4.32608,-3.25597,2.46717,48
-4.46641,-3.05422,2.86697,49
-6.09594,-0.409485,1.9434,50
-8.09149,-3.39336,-5.01184,51
-6.14852,-0.779328,0.832096,52
-5.93964,1.70985,1.53546,53
-5.93658,-1.8356,-0.952348,54
-5.3229,0.903055,0.490948,55
-4.47687,1.78134,1.29409,56
-3.94013,1.06986,0.279538,57
-4.57432,-1.86381,-0.572171,58
-7.35066,0.482363,17.088,59
-3.70049,0.349075,-0.236478,60
1.3877,-1.06787,2.08495,61
-2.78765,0.0658981,1.96924,62
-3.63107,0.701401,-0.592704,63
-5.56247,-0.423117,2.19273,64
-2.51754,-5.55673,4.71434,65
-7.81646,-1.0278,4.17692,66
-4.99436,0.143275,0.852311,67
-4.37922,1.28536,2.13696,68
-4.2416,0.814536,-0.268523,69
-3.24499,-1.13162,0.902612,70
-0.115185,-0.868425,1.31704,71
-7.03368,-1.53619,-3.12307,72
-7.80284,1.50549,2.65459,73
-5.2595,0.159033,2.44546,74
-5.92784,0.834671,1.93249,75
-6.94826,-3.34106,1.28929,76
-1.72441,3.73356,6.87191,77
-6.55575,0.0738665,2.02015,78
-3.98754,0.868656,0.643333,79
-7.05077,1.04345,1.77932,80
-6.75077,-1.20654,-0.277066,81
-4.13886,1.59913,-0.821833,82
-4.09889,-0.833248,0.759999,83
-5.83334,0.359984,0.179262,84
-6.22724,1.4865,1.42292,85
-4.58466,0.586752,2.0242,86
-5.75662,-0.422595,2.11526,87
-11.238,2.16257,-1.23629,88
-3.02996,0.745907,0.154489,89
-3.73302,0.233671,1.98666,90
-7.15361,-0.559184,1.0132,91
-5.15844,-1.84064,-0.333716,92
-5.57003,2.39774,-0.432814,93
-4.70206,-2.89621,1.7321,94
-5.02755,0.716357,1.22474,95
-4.59443,-0.267014,-1.68243,96
-6.57578,2.29356,-4.93871,97
2.86033,7.70995,-4.70586,98
-5.11466,-0.655855,0.281367,99
