-1.35229,2.79935,0.387093,0
-4.53265,1.0301,1.57878,1
-0.706616,1.93107,1.77653,2
-2.5504,3.70789,-0.605114,3
-1.28147,2.14325,1.63279,4
-2.56454,3.42418,-0.621356,5
-1.63292,1.49921,2.52344,6
-2.24407,1.45514,-0.347365,7
-2.65945,0.417448,2.00353,8
-2.30288,3.01198,0.710015,9
-4.87814,4.03047,0.893486,10
-5.1904,-6.54863,-0.713758,11
-1.17788,1.77,-0.578154,12
-1.95,0.72314,0.581458,13
-0.906952,-7.827,5.76803,14
-2.89178,1.20358,0.0555097,15
-2.31009,1.22369,1.34227,16
-1.63178,2.22114,1.18361,17
-4.77484,2.02103,0.0925715,18
-3.17773,-2.01776,4.20869,19
-4.19837,2.72329,4.18136,20
-1.09759,5.2072,0.390296,21
-0.219021,1.37891,3.17438,22
-2.41204,2.59692,0.837295,23
-2.42985,1.86179,1.2795,24
-1.79095,1.38596,0.261961,25
-0.238176,2.00149,-2.77794,26
1.17192,7.01984,1.1733,27
-4.94906,2.02356,-5.05711,28
-3.72601,3.51729,-2.17698,29
-1.84963,2.88714,0.872418,30
-2.58753,1.72637,0.282016,31
-1.59184,0.6185,1.37286,32
-1.61847,4.42512,0.76879,33
-1.90795,0.760383,3.16824,34
-0.943728,1.36818,5.37099,35
-1.63139,3.39137,-1.77899,36
-9.21146,5.51075,6.22032,37
-0.136582,3.71424,-2.17194,38
-2.59752,2.45181,1.69663,39
0.0621438,5.23942,3.39521,40
-0.79779,4.00567,2.48854,41
-1.37801,1.1705,0.989184,42
-2.18221,1.47761,1.49173,43
2.72559,2.021,-0.152386,44
-3.96707,3.18736,0.375636,45
-1.66824,1.48598,1.89579,46
-1.02516,2.55055,-0.565627,47
0.849588,2.63047,1.09803,48
-1.1747,-0.583198,2.04866,49
-0.860545,0.0663921,1.92384,50
-0.496721,11.4767,2.62456,51
-1.88583,0.92088,1.67405,52
-0.528747,1.79886,2.41085,53
-2.11558,4.02523,0.34176,54
-0.52313,4.20531,0.880929,55
-2.5399,1.32981,0.235733,56
-4.75492,2.18949,0.55246,57
0.792725,3.12597,1.53822,58
-3.94884,1.75094,12.947,59
-1.30374,2.77477,0.276634,60
-3.77473,-2.04546,0.765706,61
-0.855983,2.88134,2.03625,62
-2.228,2.81573,-0.571914,63
-1.23659,3.00168,0.532157,64
-2.91773,4.64253,-2.65082,65
-1.43703,1.59038,-0.00822753,66
-3.14387,2.45251,-0.170911,67
-1.25468,3.62685,-1.16063,68
-2.14968,-0.454408,1.64613,69
-1.9377,1.68609,0.593586,70
-5.24927,-0.498946,-1.69588,71
2.09105,-2.84075,7.36681,72
0.188829,3.26734,-0.201458,73
-2.89061,1.55659,-0.255528,74
-1.03012,3.17967,0.289281,75
1.64458,0.0667848,1.32522,76
-6.38853,5.60573,-9.66514,77
-1.25078,1.24605,1.16202,78
-0.827504,1.28073,1.82406,79
-2.73462,1.70132,0.8777,80
-1.06987,3.4357,-0.789272,81
-2.7642,3.81589,-2.16377,82
-2.37402,2.0636,4.25739,83
-2.11423,2.65281,-0.153765,84
-0.969562,-0.339353,2.16787,85
-2.39105,3.29598,1.63031,86
-1.05548,3.0624,0.587946,87
-0.963831,2.82707,8.2337,88
-4.22886,3.14033,1.33445,89
-3.84746,-1.28779,1.41828,90
-1.18831,1.72974,2.12793,91
-1.30337,2.50989,1.34015,92
-1.65971,2.26578,0.256568,93
-1.45557,4.30165,0.463974,94
-1.86097,1.21904,2.40096,95
-1.87439,0.354162,2.23143,96
-1.64981,2.03093,-1.4348,97
-3.07357,4.27041,-1.30582,98
-1.38539,1.13346,-0.358357,99
