-0.418176,0.967046,1.6634,0
0.122236,2.56697,6.32583,1
1.25886,0.319026,1.16738,2
-0.514283,0.486741,0.767598,3
-0.494121,1.21831,0.307468,4
-2.01698,2.54241,-1.32981,5
2.21374,4.4082,-0.440823,6
-0.312806,0.896621,0.791808,7
1.45906,2.03388,0.872514,8
0.116703,0.968535,0.748038,9
-1.26951,0.907755,5.07451,10
0.253079,7.57533,-3.19427,11
-1.0275,0.93036,-0.0856841,12
-2.71976,-2.02063,-0.397932,13
-4.65402,3.29799,-0.97699,14
0.122266,0.406707,2.61714,15
1.41439,0.34046,0.963552,16
-0.133233,1.33345,-0.277286,17
-2.76131,-2.43946,3.32082,18
2.47588,4.47095,-4.35953,19
2.42481,1.88781,1.43892,20
0.339071,-0.172468,3.05382,21
-0.101906,1.9052,-0.460293,22
-1.27398,-0.879241,1.21219,23
-0.126192,-0.290511,1.76551,24
-1.03617,1.57647,-0.339359,25
-1.08772,1.87822,0.421166,26
-1.84076,4.23647,3.37256,27
-0.412271,1.68131,-0.659072,28
0.39553,0.228529,1.17969,29
0.297329,0.706104,-0.462633,30
-1.69251,0.66571,0.98105,31
-1.16942,1.10485,2.18736,32
-0.0588391,2.11341,1.34828,33
-0.161917,2.10598,0.436664,34
-2.14311,1.87279,0.951844,35
0.00142596,1.5778,0.821176,36
0.88193,2.00146,-0.900743,37
-1.72301,2.66525,1.10285,38
-1.64943,2.09554,0.528021,39
0.733552,-2.40648,2.56454,40
0.19733,1.87711,1.46828,41
0.402871,1.21214,-0.30678,42
-0.711849,3.17441,1.73906,43
2.4577,2.20457,2.51816,44
-1.54718,2.38377,0.1795,45
-0.0872895,2.03958,-0.351811,46
0.450021,1.43244,0.61559,47
-2.648,2.73998,-0.513246,48
-2.51748,2.57718,3.24023,49
-1.51717,2.69733,0.32815,50
-0.47866,-0.349117,0.891455,51
1.74174,-0.983759,-0.804935,52
-0.803181,0.92798,1.15045,53
-0.569805,-0.0644985,0.543015,54
3.22009,1.06059,1.69357,55
-0.678928,3.99682,-1.39692,56
-2.30088,2.20928,-1.23578,57
-0.79373,1.33681,3.09953,58
0.766206,0.426417,-6.30479,59
1.01316,1.30084,-0.393793,60
-2.48873,2.63929,-1.38892,61
-0.93032,0.0436054,0.0129819,62
1.33364,1.18685,0.720494,63
-0.101164,1.36568,0.843434,64
-0.624938,1.55372,1.13447,65
3.11344,-1.23304,-0.533178,66
1.19061,-2.00991,2.75433,67
-0.253281,1.31574,0.0853828,68
0.82286,1.22497,-2.89747,69
-1.72572,1.59112,-0.51053,70
-0.614889,0.468937,1.26221,71
2.35682,-5.93386,5.16313,72
-0.729863,1.75327,0.455963,73
2.17778,2.60133,2.91377,74
0.294901,1.61692,0.74031,75
-2.02831,1.16707,0.0473787,76
-3.77795,9.94686,-7.3558,77
-0.437152,0.732064,-0.553112,78
1.26905,0.730004,1.50416,79
0.118055,0.0169922,1.04474,80
-0.247826,0.938061,0.736522,81
-0.893281,0.213752,1.43514,82
1.25512,-0.562791,-0.0317001,83
-0.729218,0.675523,1.9099,84
-0.392779,2.00574,1.79373,85
-0.333902,0.44614,0.828945,86
-0.0106215,1.24256,0.920538,87
-3.3439,3.27624,-4.43221,88
-2.0858,1.55045,-0.750016,89
-0.369774,0.178156,1.54121,90
0.251389,-1.1692,1.07581,91
0.617561,2.93039,-0.233442,92
0.123551,0.770163,1.30381,93
-1.3532,3.12402,-0.206931,94
-0.0771988,-0.152729,1.26963,95
0.133202,0.572439,1.90298,96
0.243223,1.89111,0.792201,97
5.39161,-1.82764,5.16795,98
-0.277324,1.30443,0.654859,99
