-3.83738,1.2268,2.64683,0
-7.45903,-1.43684,-6.01372,1
-3.86179,0.536382,1.23813,2
-4.237,0.643716,-0.537667,3
-4.80834,5.10461,2.18268,4
-3.33,-1.5998,2.95608,5
-2.93382,2.59032,-0.810618,6
-3.79104,-0.170206,0.555501,7
-5.05336,1.72751,-1.13284,8
-5.01363,3.14687,-0.363335,9
-1.37215,-2.28557,8.23933,10
-6.13017,-2.23266,-2.62222,11
-4.19044,0.735423,-0.476151,12
2.60861,0.291112,6.76147,13
-6.29114,-6.27459,6.8275,14
-4.26673,-0.313916,1.72822,15
-3.38176,0.725406,1.57512,16
-4.22608,-0.682774,1.83518,17
-2.3579,1.28195,0.580174,18
-5.60901,4.33339,-3.5187,19
-5.06233,1.75944,-1.51304,20
-4.00588,-1.59557,1.41337,21
-3.04551,-0.962026,1.67663,22
-2.62082,1.36007,1.17733,23
-3.20506,-5.19695,1.31089,24
-4.12628,1.30834,-0.566652,25
-5.60856,2.44251,3.77335,26
-4.64748,-2.68086,1.59718,27
-8.23404,0.799863,-7.49481,28
0.114136,2.68839,3.48011,29
-4.78048,2.59368,1.3026,30
-4.27904,3.14223,0.113518,31
-3.75451,0.32061,1.89385,32
-4.31218,0.384822,-0.0725076,33
-3.02506,-0.403256,-3.04049,34
-3.5082,1.02753,-0.0341908,35
-4.20238,1.07663,-0.916372,36
-3.46082,0.136588,3.68431,37
-6.73903,0.330938,2.83945,38
-2.52359,1.96229,0.592092,39
-4.25852,-2.11697,1.76695,40
-4.4795,1.40791,2.30174,41
-2.89704,1.15071,1.49138,42
-4.83294,0.917505,-1.22343,43
-7.60066,0.722903,-1.46074,44
-5.10723,1.33522,1.49502,45
-2.55188,1.28223,1.37681,46
-3.17277,1.47407,0.0524058,47
-3.4733,3.10729,0.335917,48
-4.07806,1.26093,0.462755,49
-3.91967,-0.341433,0.71729,50
-3.11749,1.10498,2.80149,51
-3.936,-0.860562,0.450479,52
-3.74991,0.36576,0.87812,53
-4.52826,3.87777,2.06882,54
-2.65644,2.86914,0.431174,55
-4.70226,-0.4447,1.08987,56
-3.69087,2.17417,-0.664799,57
-3.0441,2.82466,2.39979,58
-6.25628,0.960515,16.7445,59
-5.29514,1.44652,2.12786,60
1.74318,2.71267,0.142235,61
-6.98837,0.809583,0.368689,62
-6.24456,0.495801,1.50353,63
-3.6905,0.36364,0.862303,64
-0.914346,-4.65622,5.70911,65
-10.2026,-2.18063,4.69763,66
-2.13461,1.05862,0.272748,67
-4.66881,2.18432,-0.675123,68
-5.95902,2.23358,1.06466,69
-5.52761,3.82196,0.453516,70
1.1362,1.28046,2.9374,71
-5.77832,2.00329,-3.75134,72
-2.42778,0.418801,0.0646591,73
-5.23342,1.30698,0.361206,74
-3.66911,0.528405,0.955282,75
-4.36446,4.88399,-0.248155,76
-4.74666,-0.242141,-1.1319,77
-3.82673,-0.188578,1.10358,78
-3.76762,1.90865,1.09217,79
-4.60577,0.495221,-0.223491,80
-2.7049,3.12521,4.74991,81
0.770955,1.38088,4.05748,82
-3.86426,-0.398143,1.65576,83
-3.5735,2.49855,0.65979,84
-4.05949,-1.23001,0.996666,85
-2.65817,1.00392,0.3488,86
-3.76838,0.243765,0.88492,87
-10.1113,4.76173,4.22857,88
-5.62075,0.739947,3.09779,89
-6.47835,3.08742,-0.217443,90
-2.6571,0.867518,2.79385,91
-4.10613,4.96983,0.650971,92
-4.59486,-2.10512,2.8193,93
-2.44743,3.06866,0.784475,94
-3.15217,0.965406,1.08343,95
-6.86785,2.74096,2.71491,96
-3.9119,-0.330298,0.959356,97
1.74285,8.5751,-5.13907,98
-3.62105,-0.252513,-0.712091,99
