-2.38215,2.68311,1.41615,0
1.41974,2.40968,1.51655,1
-3.02452,1.75288,0.597478,2
-1.12624,1.32283,1.2274,3
-1.40378,3.01427,-0.476674,4
-1.21471,0.719394,0.728756,5
-1.9799,3.89627,-1.53377,6
-1.68807,3.00654,2.00404,7
-0.367092,4.43014,-0.57243,8
-0.78845,2.39159,0.11735,9
-1.0223,3.32116,-2.75737,10
-4.12184,-5.71024,0.534258,11
-1.17211,2.55496,1.37753,12
-3.99132,5.64918,0.399605,13
0.699136,-6.76236,4.71963,14
-0.184029,2.71802,3.66249,15
-1.0213,2.51895,0.69866,16
-1.53174,3.0511,-0.463018,17
1.45375,2.31228,1.3884,18
-3.59231,-2.58381,4.73577,19
-2.60745,1.95354,0.70121,20
-2.21111,0.34642,0.46046,21
-1.4836,2.10923,2.99054,22
-1.11426,2.03579,-0.210027,23
-0.437532,3.96801,-0.924549,24
-2.06955,2.83526,1.27106,25
-1.45344,3.50259,-0.615893,26
3.31852,5.603,-0.516789,27
-2.33461,2.52411,-0.882274,28
-0.0405006,3.09724,1.2149,29
-1.50974,1.52673,0.938797,30
-0.0423313,4.33638,0.487554,31
-2.32472,2.54238,0.547303,32
-1.55476,2.60411,-1.68645,33
-1.40869,3.03013,-0.679996,34
-0.999037,2.27805,0.231082,35
-1.42935,2.33645,1.65316,36
-9.10002,6.46846,5.37987,37
-2.679,2.34573,1.50104,38
-1.99234,0.956217,0.880415,39
-0.125548,2.54963,3.13151,40
-0.171089,2.30068,-0.149904,41
-3.20407,2.26697,1.67325,42
-1.83281,2.79445,-1.79207,43
2.32113,2.17556,0.599106,44
0.161403,1.72599,0.278522,45
-3.15086,1.76179,1.01879,46
-2.93686,2.23207,2.33552,47
-2.94567,2.99355,0.167238,48
-2.20749,-0.704022,3.24111,49
-1.89649,2.47503,3.04533,50
-0.214907,11.9738,1.73847,51
-1.2548,2.57887,2.03109,52
-2.85973,2.3606,-0.176735,53
-1.12017,1.61253,1.11063,54
-2.84511,2.29862,0.0776742,55
-1.39721,2.44934,2.37797,56
1.03262,2.52001,0.453519,57
-0.991053,1.83487,0.173977,58
-3.05374,2.00264,10.6769,59
-1.4727,2.28353,0.631989,60
-1.16804,-0.830639,2.03002,61
-3.30309,0.846023,-0.703678,62
-2.96013,1.23345,2.71433,63
-2.40148,2.42378,1.27879,64
-1.86066,3.57697,-3.05509,65
0.978812,6.03811,0.813898,66
0.946553,2.34939,2.1015,67
-1.40946,2.16283,0.735681,68
-1.44803,4.10774,0.505584,69
-1.53162,3.15675,-0.308661,70
-2.58472,-0.12146,-2.41484,71
2.97478,-4.71744,8.16261,72
-1.43365,1.53556,-0.667404,73
-0.320108,1.97469,3.6457,74
-2.45845,2.08102,1.43269,75
-1.10792,2.88274,2.16328,76
-6.26469,6.94677,-10.2472,77
-2.01581,2.53761,0.595564,78
-3.81144,1.82828,0.944463,79
-0.714902,1.92495,0.88332,80
-2.58315,1.39692,2.35263,81
-0.373525,3.79763,-0.0394177,82
-0.368545,0.0746805,2.00781,83
-1.55184,1.99521,1.46227,84
-2.02148,3.09032,1.31887,85
-1.14731,1.46422,-0.181587,86
-2.23126,2.44351,1.1911,87
1.82908,1.35096,6.69137,88
-0.998572,1.76809,2.35873,89
-3.73228,1.52946,2.1352,90
-3.50962,1.61759,-0.0977069,91
-1.66497,2.30045,-0.909188,92
-1.39532,4.9162,-0.0900327,93
-0.0932004,1.18739,0.422787,94
-1.734,2.83629,-0.058198,95
-1.25558,3.44696,-0.704218,96
-2.19245,2.77582,1.5667,97
-1.49473,-0.310759,3.31413,98
-2.88625,2.97244,2.22629,99
