-6.79058,2.31776,-1.04745,0
-4.90934,0.530514,-3.60774,1
-4.06861,0.316809,1.81401,2
-6.121,0.563353,0.997545,3
-5.81294,-2.63619,-1.08758,4
-6.33011,3.39196,-3.163,5
-5.76932,2.14906,1.67794,6
-5.55844,-1.49437,0.720688,7
-4.6958,1.31608,3.1784,8
-5.18933,-1.34261,-0.304264,9
-0.0153568,-4.67418,4.60023,10
-3.79989,2.07951,6.00211,11
-4.373,-0.904736,0.261286,12
-1.72135,1.82881,5.3621,13
-8.05458,-0.0412172,3.42146,14
-6.02271,-0.68975,2.46775,15
-7.23515,-0.318989,-0.252183,16
-6.33473,-0.315278,1.25517,17
-7.20937,-0.951703,0.992738,18
-4.91921,-1.94706,2.69346,19
-4.29214,0.304353,-0.0669146,20
-6.42928,2.90345,-2.37038,21
-5.43151,2.24395,1.89005,22
-4.41228,-0.175219,1.60609,23
-7.10648,3.75825,2.20688,24
-3.28818,0.0671454,0.387838,25
-4.52034,-1.3316,-1.24497,26
-2.29945,0.934446,-0.747665,27
-5.97835,-0.928823,-1.30157,28
-3.87938,1.27022,0.864683,29
-6.4634,1.20529,0.684138,30
-5.89528,-2.21559,-0.0515452,31
-6.83402,-0.738863,2.42379,32
-5.48157,2.0791,3.27761,33
-5.12571,3.06624,3.35905,34
-3.43646,0.922377,-2.17203,35
-4.15199,0.589568,3.16137,36
-5.59368,0.890108,-6.37613,37
-2.73287,0.452024,0.152792,38
-7.80922,0.480764,-0.0804328,39
-6.62258,2.6155,-2.72143,40
-3.35072,0.200639,0.633183,41
-3.69781,-1.0674,0.730097,42
-4.40061,-0.687354,-0.42723,43
-3.75182,1.08627,4.9513,44
-6.65681,-0.242926,1.54235,45
-5.14201,-1.01105,0.38558,46
-5.58255,-2.01346,0.717992,47
-5.18164,-3.44416,2.45793,48
-4.8003,-2.66304,2.67611,49
-5.5078,-0.576674,2.07742,50
-8.42294,-3.30974,-5.44456,51
-6.03775,-0.916221,0.246361,52
-6.13538,2.31289,1.88424,53
-5.99115,-1.85817,-1.08655,54
-4.89645,1.06938,0.755405,55
-5.08049,1.11903,1.73634,56
-3.57716,1.16068,-0.479574,57
-4.23016,-2.38171,-0.856044,58
-7.44656,0.43465,17.0512,59
-3.71464,0.435109,-0.000549483,60
0.906913,-1.41965,2.28695,61
-3.05422,-0.153773,1.77137,62
-3.23843,0.370749,0.221971,63
-5.38055,-0.784559,1.93364,64
-2.75855,-5.35515,4.4816,65
-7.21128,-0.838166,3.77923,66
-3.8838,-0.06857,0.469795,67
-4.61921,1.22792,1.5385,68
-4.75471,1.20151,-0.507706,69
-3.63637,-0.659807,0.718244,70
-0.654893,-0.955231,1.12623,71
-6.91499,-1.68136,-2.55965,72
-7.76442,0.740646,2.60113,73
-5.59091,0.565612,1.90699,74
-5.63055,0.0585439,1.61929,75
-7.19091,-3.45785,1.03923,76
-1.66637,4.04552,7.07675,77
-6.27257,-0.196835,1.6026,78
-3.74258,0.589492,0.874095,79
-7.7151,1.21945,1.17806,80
-7.47263,-1.84339,-0.81226,81
-5.21771,1.06703,-0.971086,82
-4.20563,-1.5684,0.786081,83
-5.73701,0.751477,0.787571,84
-6.30163,0.670625,1.60586,85
-4.46765,0.11113,2.15086,86
-5.62973,-0.680698,1.7185,87
-11.0401,1.75536,-1.73855,88
-3.17978,0.44772,0.439474,89
-4.38841,0.595212,1.57964,90
-6.58278,-0.640866,1.33727,91
-5.08673,-1.47582,-0.490221,92
-5.91855,1.91953,-0.0950255,93
-4.06464,-2.9962,1.6889,94
-4.70055,0.180519,0.762149,95
-4.82089,-0.221232,-1.94511,96
-6.82965,2.34457,-4.83648,97
2.89545,7.55057,-4.60608,98
-5.09075,-1.11635,-0.464699,99
