-3.54683,1.76733,1.61449,0
-7.73597,-1.47757,-5.71675,1
-3.87113,0.532903,0.803414,2
-2.70712,0.87947,1.09964,3
-4.7878,4.90601,1.55059,4
-2.28277,-0.760304,3.90184,5
-3.22675,1.17406,0.1663,6
-3.89682,-0.202547,-0.423424,7
-4.30467,2.28979,0.130253,8
-4.75907,3.11512,-1.1018,9
-1.8457,-1.75958,8.34239,10
-6.27932,-3.24437,-2.73537,11
-3.23631,0.133866,-0.771944,12
2.8455,0.0210168,6.54068,13
-5.80541,-6.76789,6.94205,14
-4.19435,-0.427957,1.60209,15
-4.19558,0.789903,-0.00858902,16
-3.86727,-0.167748,1.19528,17
-3.62296,2.69959,-0.0639012,18
-4.85044,4.66133,-3.56287,19
-3.69974,1.46025,-1.65936,20
-3.08381,-0.862223,3.01274,21
-2.87771,0.537922,1.83349,22
-2.9313,1.65727,0.923745,23
-3.12184,-5.50742,1.38595,24
-3.22683,0.73732,-0.0979171,25
-5.64989,2.63276,4.23249,26
-5.33068,-1.71081,2.29016,27
-8.14102,0.970175,-7.7837,28
-0.162472,2.14382,3.48142,29
-4.59425,2.66727,0.625956,30
-2.88092,2.6214,1.02191,31
-2.87961,0.571089,1.65803,32
-4.45365,-1.01532,-0.059353,33
-2.5988,0.238994,-3.27758,34
-4.43432,0.60556,1.83669,35
-3.38575,1.18789,0.609785,36
-4.49979,0.730459,4.87615,37
-5.96556,0.293656,3.68183,38
-3.74958,2.0842,0.179386,39
-4.19842,-2.18207,0.846475,40
-2.95791,1.75338,1.35391,41
-2.02064,0.459802,0.371844,42
-3.87288,0.843182,-0.997343,43
-7.80492,0.977378,-1.51516,44
-4.72486,1.26098,1.00055,45
-3.19227,0.575042,0.450705,46
-3.25641,0.0545119,0.636812,47
-4.85249,3.01894,0.135186,48
-4.79018,2.94473,0.0639737,49
-3.34488,-0.385552,0.77955,50
-2.52996,3.04275,3.42996,51
-3.73429,-1.02546,1.08196,52
-3.0945,2.15189,0.834576,53
-4.24785,3.77603,1.35229,54
-2.58284,3.30628,-0.1106,55
-4.31028,-0.663521,2.34791,56
-2.29773,2.45268,-1.30708,57
-2.45751,2.14423,1.27871,58
-6.06202,1.03624,16.5628,59
-3.75918,1.48376,1.05947,60
1.11596,3.22374,-0.0427736,61
-5.96271,0.932648,-0.00161773,62
-4.92105,0.55881,2.42553,63
-4.23465,1.22666,0.985138,64
-0.878379,-4.08409,5.63899,65
-10.0635,-2.18396,4.4976,66
-0.967816,1.09701,-0.394218,67
-3.64634,2.34289,-0.177199,68
-5.44348,3.27129,0.180481,69
-4.93591,4.46073,-0.138197,70
0.523219,1.81778,3.13738,71
-5.23896,2.4881,-2.90529,72
-2.62505,-0.760412,0.219857,73
-4.19723,0.91237,0.569497,74
-3.64165,1.13948,1.42388,75
-4.55527,5.0823,-0.448936,76
-5.18264,0.286641,-2.90625,77
-2.97871,0.085944,1.18788,78
-2.66667,1.79919,-0.117626,79
-4.84735,1.70062,0.334047,80
-2.79515,3.00864,4.45304,81
0.683749,1.17558,4.59383,82
-2.64602,-1.01665,0.753872,83
-3.32538,2.39094,-0.377955,84
-3.63604,-0.633993,0.718529,85
-3.11965,1.61806,0.379902,86
-3.89048,1.00193,0.874618,87
-9.49172,4.88734,5.02415,88
-4.39493,1.21724,3.24951,89
-6.05149,4.08593,-0.562396,90
-3.24525,0.785019,2.74242,91
-3.67098,5.1499,-0.025832,92
-4.59205,-2.93847,3.06727,93
-1.25555,2.37405,0.67855,94
-3.10818,1.11371,1.6928,95
-6.68133,3.0479,2.07172,96
-3.71734,0.200187,2.98226,97
1.43572,8.56451,-5.0887,98
-3.03506,-0.231756,-0.216723,99
