-3.74554,1.44677,2.39899,0
-7.55806,-1.45844,-5.92612,1
-3.9241,0.473208,1.17049,2
-3.69484,0.692603,-0.0287394,3
-4.81257,5.08907,1.98991,4
-2.96024,-1.35227,3.31768,5
-2.98298,2.1449,-0.592971,6
-3.83391,-0.259159,0.165429,7
-4.8541,1.94634,-0.775627,8
-4.95378,3.19053,-0.655612,9
-1.52542,-2.11496,8.28772,10
-6.18997,-2.59234,-2.67578,11
-3.86324,0.484048,-0.681244,12
2.69743,0.199614,6.69634,13
-6.13161,-6.44838,6.87217,14
-4.31251,-0.398749,1.74646,15
-3.63299,0.743841,1.05376,16
-4.13353,-0.598967,1.65672,17
-2.68472,1.81962,0.34035,18
-5.36252,4.46186,-3.56029,19
-4.61792,1.67704,-1.65065,20
-3.68341,-1.42377,1.98909,21
-2.90831,-0.522618,1.78543,22
-2.63401,1.51311,1.13943,23
-3.17401,-5.3234,1.33386,24
-3.78489,1.12488,-0.504812,25
-5.64106,2.52214,3.96265,26
-4.90771,-2.40901,1.8358,27
-8.20836,0.858844,-7.60333,28
0.0408938,2.52714,3.49571,29
-4.7629,2.67466,1.11305,30
-3.80653,3.0531,0.444628,31
-3.42147,0.373304,1.90126,32
-4.41768,-0.158088,-0.110513,33
-2.8676,-0.201882,-3.15853,34
-3.87142,0.904659,0.586634,35
-3.9509,1.1306,-0.487543,36
-3.80779,0.325151,4.13938,37
-6.52087,0.306423,3.15095,38
-2.89775,2.0898,0.466351,39
-4.24277,-2.20463,1.45537,40
-3.98031,1.5827,2.03811,41
-2.48232,0.886938,1.14236,42
-4.53994,0.875009,-1.23701,43
-7.70518,0.804297,-1.49807,44
-5.06548,1.32607,1.35923,45
-2.66691,1.03382,1.09112,46
-3.13205,0.966811,0.18814,47
-3.94107,3.1709,0.258465,48
-4.36736,1.86734,0.32756,49
-3.7199,-0.441006,0.704775,50
-2.89425,1.77491,3.07696,51
-3.87695,-1.03946,0.623855,52
-3.4942,1.01863,0.872604,53
-4.44366,3.88925,1.85627,54
-2.57961,3.09036,0.233108,55
-4.66911,-0.585917,1.54384,56
-3.18927,2.30271,-0.965653,57
-2.80949,2.65656,2.07098,58
-6.19213,0.985791,16.688,59
-4.84584,1.49791,1.82782,60
1.55809,2.89155,0.0743622,61
-6.7064,0.838584,0.240357,62
-5.87391,0.495965,1.84471,63
-3.96493,0.66218,0.919569,64
-0.893651,-4.47732,5.6962,65
-10.1695,-2.18746,4.63608,66
-1.65597,1.06333,0.0177716,67
-4.33837,2.28634,-0.57874,68
-5.84713,2.61655,0.77999,69
-5.36161,4.08526,0.252062,70
0.964415,1.45831,3.00456,71
-5.61034,2.17551,-3.50878,72
-2.41682,-0.0358892,0.0779517,73
-4.98547,1.17934,0.421084,74
-3.63895,0.744403,1.20718,75
-4.43408,5.00406,-0.336615,76
-4.91368,-0.0980651,-1.77897,77
-3.48723,-0.16258,1.15943,78
-3.37318,1.93203,0.694196,79
-4.77728,0.884221,-0.0721271,80
-2.72495,3.10952,4.68621,81
0.764683,1.30879,4.26143,82
-3.40093,-0.702699,1.37965,83
-3.47722,2.54302,0.289794,84
-3.94006,-1.13778,0.906451,85
-2.7174,1.20685,0.315255,86
-3.81957,0.422082,0.867831,87
-9.9154,4.812,4.49975,88
-5.2468,0.899283,3.20927,89
-6.38539,3.4563,-0.348339,90
-2.80559,0.828423,2.87292,91
-3.95213,5.08591,0.419055,92
-4.60758,-2.42329,2.94032,93
-1.9845,2.89052,0.757154,94
-3.06709,1.03494,1.34462,95
-6.84124,2.86281,2.51706,96
-3.85092,-0.192735,1.72494,97
1.64453,8.57697,-5.12668,98
-3.38612,-0.318957,-0.617652,99
