-0.134225,1.38734,0.622432,0
-0.427224,2.48154,5.74772,1
1.28935,1.71713,0.506859,2
-0.779638,1.8274,2.22723,3
0.0517033,0.241674,0.381259,4
-1.67964,2.87595,-0.813003,5
1.03178,3.4227,-0.300421,6
0.472259,1.82174,0.29094,7
-1.50295,0.784325,0.937636,8
-0.350354,1.80364,2.46917,9
0.343902,0.377426,5.48856,10
0.433615,7.29195,-2.0056,11
0.515053,0.860212,0.254659,12
-0.996945,-1.21003,0.3118,13
-3.42489,3.84126,-0.519217,14
-0.958845,-1.38173,2.17339,15
0.871229,1.67577,0.455905,16
-1.17425,2.07766,0.898291,17
-3.2175,-2.1977,2.749,18
2.38578,4.40197,-4.06156,19
0.899082,0.783139,0.21703,20
0.166096,-0.388646,1.98758,21
-1.63276,2.28866,1.53507,22
-1.72045,-0.135464,1.75086,23
-0.370216,1.56466,1.53106,24
-0.375632,1.87593,0.89881,25
-0.852229,3.77399,0.73568,26
-2.94487,3.69364,3.38527,27
-0.0470353,-0.440546,1.57683,28
1.43958,2.17942,1.28109,29
-0.0367173,0.261069,1.14474,30
-1.77873,1.72049,-0.183713,31
0.634705,0.634327,2.80042,32
-0.263697,0.264672,0.99874,33
-0.108053,-0.920492,1.42593,34
-0.9826,0.867976,0.468586,35
-1.40223,0.929853,2.11547,36
-1.09958,4.30909,-0.698455,37
-2.4066,2.86366,0.577834,38
-1.50649,3.14117,0.112348,39
1.11627,-0.440279,2.93812,40
-0.986699,1.36302,1.18926,41
0.817358,0.967722,0.356825,42
-0.0618835,3.35424,1.4099,43
1.65628,1.39155,1.38217,44
-1.36654,1.87216,0.969558,45
-2.43791,0.874914,0.27697,46
-0.435703,1.15588,0.463382,47
-2.88682,4.11723,0.579209,48
-1.46781,1.25661,2.8574,49
-1.66037,3.71475,1.71482,50
-0.579199,3.02626,-0.649834,51
0.893794,-0.240025,-1.04346,52
0.927016,1.26841,2.29583,53
-0.00600967,1.40664,-0.745558,54
1.84529,0.457189,1.85671,55
-0.405951,4.07659,0.47456,56
-1.39989,0.963846,0.554588,57
-0.9591,1.564,2.94457,58
0.654458,0.696714,-5.91893,59
1.00602,1.23792,-0.450988,60
-2.9317,4.01474,-2.23219,61
-0.294193,2.46215,2.26449,62
2.24916,0.41378,1.42957,63
0.149674,1.00203,0.287629,64
-1.51743,1.95886,3.81258,65
1.85206,-1.33151,-0.16549,66
1.68094,-1.31194,2.62875,67
-0.0203087,0.161816,-0.605659,68
0.148964,1.85595,-1.54318,69
-0.544288,1.66323,0.873864,70
-2.22045,1.22976,3.41717,71
2.64324,-6.35572,5.88412,72
-1.21863,1.57156,-1.46673,73
0.617528,1.30991,1.71305,74
0.105747,0.978335,0.427574,75
-2.40326,2.23288,1.4324,76
-4.18449,9.85199,-7.98961,77
0.421651,1.45954,1.30655,78
1.16983,2.04574,0.75425,79
0.501772,2.36407,0.472609,80
0.14659,1.40813,0.327934,81
0.873869,1.43632,2.54606,82
0.728062,-0.192593,2.46854,83
-0.545012,1.57786,0.939401,84
0.122473,0.413601,0.436231,85
-0.438117,2.39302,1.50852,86
-0.723517,0.187776,-0.268127,87
-2.06419,2.49507,-4.53391,88
-0.313824,0.798612,-0.844711,89
1.24202,-1.33187,0.0922639,90
1.2174,-0.00539055,0.76645,91
-0.083644,2.58895,-0.0352785,92
-0.629595,0.654044,-0.604138,93
-0.730475,2.64545,0.989017,94
-0.171132,1.02344,0.72854,95
-0.31903,1.63836,1.31199,96
-0.0654781,0.497212,0.299686,97
5.29406,-2.13554,5.77175,98
0.341338,0.848052,-0.0361892,99
