-0.181277,1.3594,0.772979,0
-0.373813,2.49746,5.8274,1
1.39006,1.58496,0.572994,2
-0.813449,1.69021,2.14244,3
-0.0116051,0.239821,0.323876,4
-1.72931,2.8714,-0.916301,5
1.17426,3.55117,-0.327479,6
0.433925,1.84318,0.281137,7
-1.25085,0.935124,0.9535,8
-0.277834,1.77087,2.39652,9
0.189824,0.421923,5.48479,10
0.41875,7.33212,-2.12469,11
0.379156,0.820135,0.102444,12
-1.18295,-1.33352,0.2304,13
-3.58016,3.80485,-0.567446,14
-0.873152,-1.26363,2.25221,15
1.00692,1.55768,0.470766,16
-1.10781,2.06939,0.751348,17
-3.19039,-2.23998,2.81275,18
2.40333,4.41459,-4.10431,19
1.15495,0.884234,0.309136,20
0.193322,-0.413832,2.1401,21
-1.52509,2.31803,1.37295,22
-1.7244,-0.257622,1.7168,23
-0.359093,1.33697,1.65022,24
-0.462609,1.90916,0.760325,25
-0.880999,3.66677,0.740494,26
-2.85736,3.76588,3.40405,27
-0.0961142,-0.331897,1.32442,28
1.40998,2.0165,1.33424,29
0.0397396,0.202271,0.968197,30
-1.86271,1.60711,-0.0911323,31
0.462819,0.663413,2.82418,32
-0.242988,0.42579,1.09771,33
-0.11876,-0.702843,1.36511,34
-1.18183,0.942336,0.527546,35
-1.35251,1.00719,2.04936,36
-0.90329,4.13471,-0.765586,37
-2.40951,2.88451,0.651991,38
-1.57662,3.09936,0.145428,39
1.09211,-0.662387,2.93661,40
-0.915619,1.49765,1.288,41
0.867153,0.974791,0.216339,42
-0.110189,3.39954,1.48079,43
1.80161,1.49609,1.52517,44
-1.46163,1.95451,0.917297,45
-2.2839,0.961316,0.162093,46
-0.370226,1.24248,0.469913,47
-2.9043,4.02307,0.478323,48
-1.61225,1.39638,2.93865,49
-1.68005,3.67754,1.61496,50
-0.595077,2.72122,-0.575531,51
0.998607,-0.347152,-1.06105,52
0.807357,1.22761,2.25831,53
-0.075465,1.22516,-0.72536,54
2.03748,0.502789,1.88619,55
-0.425254,4.13428,0.277952,56
-1.55757,1.07424,0.331464,57
-0.954389,1.55385,3.03611,58
0.667157,0.668732,-5.97031,59
1.07232,1.25786,-0.52347,60
-2.90902,3.90139,-2.18702,61
-0.402095,2.26313,2.09486,62
2.25003,0.465779,1.35455,63
0.157377,1.03644,0.368673,64
-1.46043,1.96037,3.61826,65
2.00359,-1.35307,-0.214063,66
1.6588,-1.41406,2.65895,67
-0.0241735,0.214878,-0.642934,68
0.226916,1.80225,-1.72484,69
-0.729338,1.67197,0.709503,70
-2.12596,1.13461,3.26339,71
2.61774,-6.32358,5.81981,72
-1.19837,1.61184,-1.35795,73
0.810543,1.46976,1.88009,74
0.229407,1.09834,0.451412,75
-2.45118,2.14019,1.31697,76
-4.1472,9.86423,-7.93246,77
0.409005,1.36972,1.15706,78
1.25888,1.98561,0.832145,79
0.544311,2.18403,0.546011,80
0.0663132,1.41076,0.285348,81
0.719656,1.30114,2.5383,82
0.821873,-0.276741,2.26001,83
-0.624102,1.47853,1.10564,84
0.118323,0.535419,0.614643,85
-0.44331,2.28022,1.48873,86
-0.731169,0.20107,-0.188511,87
-2.19371,2.57152,-4.54333,88
-0.518165,0.845337,-0.923708,89
1.09787,-1.26512,0.222537,90
1.16587,-0.187055,0.78967,91
0.0173944,2.68541,-0.0945742,92
-0.589801,0.594901,-0.465107,93
-0.799948,2.7692,0.861333,94
-0.179839,0.824858,0.795055,95
-0.249278,1.55224,1.47593,96
-0.0230204,0.600211,0.287765,97
5.31209,-2.10952,5.7209,98
0.337361,0.886303,-0.119345,99
