-1.48754,2.24104,-0.344342,0
-3.13424,1.58009,2.26593,1
-0.996388,2.04336,1.94582,2
-2.0103,3.62636,-0.224919,3
-1.95271,2.88507,0.796325,4
-2.5102,2.23095,-0.992677,5
-1.35081,2.11403,1.023,6
-2.41142,1.34146,-0.268066,7
-2.62196,1.45342,1.042,8
-2.02631,2.9924,-0.52229,9
-4.30347,4.1756,-0.382668,10
-4.95098,-6.4329,-0.41188,11
-0.494478,1.5028,-0.373684,12
-3.2345,2.10855,0.146679,13
-0.487796,-7.63599,5.52123,14
-2.19813,0.81884,1.1996,15
-2.08355,1.48361,1.80375,16
-1.70111,2.59478,0.959287,17
-3.38316,1.65819,0.356791,18
-3.35834,-2.32661,4.46748,19
-4.24414,2.69726,3.63794,20
-1.51761,4.38729,-0.348602,21
-0.248956,1.52692,3.6575,22
-2.58745,2.12871,-0.0757811,23
-1.54602,3.33005,0.503408,24
-2.51446,1.15475,0.289804,25
-0.343052,2.40576,-2.81325,26
1.88715,6.81992,0.713243,27
-4.43711,2.13414,-4.2853,28
-2.99482,3.86893,-1.78436,29
-1.08585,1.98284,0.933545,30
-1.55247,3.08896,0.165565,31
-1.9226,1.56992,1.7072,32
-1.68333,4.65707,-0.383781,33
-1.22853,0.811752,2.40976,34
-0.638969,1.64644,4.54651,35
-1.23748,3.55949,-1.5878,36
-9.25418,5.79267,6.04609,37
-0.857912,3.54796,-2.07386,38
-3.14243,1.90343,1.76497,39
0.199272,4.76855,3.59352,40
-0.17882,3.96928,2.12118,41
-2.46179,0.731141,1.3517,42
-2.01695,1.29232,-0.0760126,43
2.96797,2.01547,-0.0460407,44
-3.20742,3.30151,0.376592,45
-2.5229,1.27468,2.48362,46
-1.57877,2.15009,-0.119572,47
0.263728,3.2689,1.30423,48
-1.38628,-1.01789,2.53508,49
-1.03901,0.223609,2.69232,50
-0.411576,11.7008,2.40799,51
-1.36294,0.708947,2.19284,52
-1.17293,2.52108,2.40831,53
-2.06641,3.79433,0.0403897,54
-1.22184,4.6172,0.99535,55
-2.36317,0.688069,0.664306,56
-4.02348,2.56573,0.365598,57
1.03339,2.7307,1.28882,58
-3.73268,1.81637,12.4377,59
-0.449973,2.39839,-0.00416226,60
-3.15875,-2.09999,1.08339,61
-2.14424,2.56755,1.49519,62
-3.27758,2.62043,0.473073,63
-1.36952,2.78696,-0.151089,64
-2.70486,4.54149,-3.10141,65
-0.116515,2.97863,-0.00936271,66
-1.61261,2.43705,0.339611,67
-0.877676,3.33581,-1.4776,68
-1.87694,0.416589,1.85177,69
-1.59936,2.96234,0.499997,70
-4.71975,-0.579673,-2.08274,71
2.36886,-3.36674,7.63145,72
0.380452,2.64503,-0.884622,73
-2.1131,1.70745,1.04402,74
-1.23128,3.24429,-0.232522,75
1.43951,0.609614,1.73764,76
-6.37843,5.96638,-9.86784,77
-1.83237,1.90101,1.155,78
-1.70203,1.25234,2.2852,79
-2.11572,2.37472,1.56431,80
-1.26417,3.70136,0.62783,81
-2.11028,4.18686,-2.25419,82
-1.83094,1.37643,4.21437,83
-1.66501,2.41135,0.415362,84
-0.937704,0.408474,2.61847,85
-2.09242,3.38253,1.86556,86
-1.23249,2.84741,0.312059,87
-0.194179,2.46023,7.99836,88
-3.77433,3.10517,2.10886,89
-4.17885,-0.863975,1.72176,90
-2.01586,1.0944,1.52666,91
-1.90376,3.38875,1.33507,92
-1.44013,3.91762,0.0791669,93
-0.324611,3.8168,0.301929,94
-1.41989,1.20435,2.00161,95
-2.37992,1.32249,1.87734,96
-1.91394,1.7823,-1.43469,97
-3.28834,3.04179,-0.334947,98
-1.82977,1.35703,0.395864,99
