-1.33828,3.13548,0.98611,0
-5.26352,0.71122,1.04213,1
-0.779729,1.78731,1.5035,2
-2.71977,3.56141,-0.646018,3
-0.899684,1.53428,1.89129,4
-2.44297,4.14661,-0.14659,5
-1.85084,0.987742,3.2562,6
-2.0528,1.72176,0.0353539,7
-2.4536,-0.0857776,2.52292,8
-2.23156,2.71148,1.48625,9
-5.08793,3.82191,1.72555,10
-5.33775,-6.59207,-0.907577,11
-1.81643,2.12096,-0.353035,12
-1.01366,0.086982,1.00516,13
-1.18945,-7.92822,5.92272,14
-3.04893,1.7579,-0.596142,15
-2.22804,1.15962,0.917747,16
-1.57492,1.96008,1.06632,17
-5.47336,2.32177,-0.0292286,18
-3.02951,-1.73799,3.98074,19
-4.0766,2.70746,4.45406,20
-0.863793,5.48575,0.898896,21
-0.377546,1.3155,2.66897,22
-1.98532,2.82566,1.32476,23
-2.78103,0.756063,1.56685,24
-1.39869,1.80787,0.37321,25
-0.236835,1.75726,-2.59737,26
0.643722,7.07791,1.48346,27
-5.2612,1.9537,-5.50798,28
-4.11557,3.22187,-2.25231,29
-2.38518,3.268,0.624945,30
-3.034,0.907602,0.531831,31
-1.44514,0.2366,1.15977,32
-1.53826,3.97366,1.44413,33
-2.34219,0.849601,3.40441,34
-1.18414,1.19143,5.78153,35
-1.92572,3.19826,-1.58793,36
-9.15461,5.30895,6.32091,37
0.250105,3.76004,-2.04373,38
-2.027,2.69835,1.38285,39
-0.085136,5.4685,3.189,40
-1.27643,3.89242,2.58437,41
-0.78197,1.69822,0.820928,42
-2.20522,1.60471,2.40056,43
2.43724,2.03651,-0.18638,44
-4.22992,2.98988,0.415667,45
-1.01463,1.59416,1.26192,46
-0.846893,2.89615,-0.470325,47
1.01323,2.20038,0.931638,48
-1.07093,-0.056021,1.67877,49
-0.92173,0.121414,1.37146,50
-0.558189,11.2875,2.76572,51
-2.23157,1.29269,1.14932,52
-0.317105,1.2658,2.2009,53
-2.0162,3.83967,0.509694,54
-0.205356,3.69754,0.698426,55
-2.49419,2.02707,0.0873504,56
-4.99237,1.94412,0.66827,57
0.41355,3.32377,1.60687,58
-4.08923,1.70767,13.2658,59
-2.11306,3.02923,0.675193,60
-4.14465,-1.88474,0.570288,61
-0.0858677,2.95689,2.16165,62
-1.34686,2.91209,-0.896064,63
-1.32587,2.93131,0.931667,64
-3.02338,4.63157,-2.19794,65
-2.54197,0.889224,0.229726,66
-3.86395,2.4598,-0.225305,67
-1.60468,3.68477,-0.636316,68
-2.29809,-0.748333,1.46741,69
-2.18964,1.00076,0.664608,70
-5.53478,-0.390412,-1.38066,71
1.88369,-2.47112,7.16317,72
-0.224929,3.62384,0.366614,73
-3.13895,1.53262,-0.850799,74
-1.25298,2.85551,0.830362,75
1.64956,-0.223488,1.04456,76
-6.38684,5.35865,-9.50879,77
-1.07859,0.920877,1.13408,78
-0.55949,1.39686,1.33718,79
-2.8565,1.25245,0.271842,80
-1.09231,3.10509,-1.55942,81
-3.15277,3.48903,-1.88778,82
-2.69953,2.49396,4.10618,83
-2.31141,2.79815,-0.172244,84
-1.12743,-0.602849,1.73133,85
-2.43185,3.02308,1.21098,86
-1.33297,2.94993,0.634169,87
-1.48995,3.06531,8.33278,88
-4.3359,3.08064,0.693709,89
-3.54793,-1.47321,1.17711,90
-0.760916,2.09934,2.30407,91
-0.96488,1.72802,1.03498,92
-1.82731,1.089,0.474188,93
-2.27302,4.31424,0.488626,94
-2.10407,1.28259,2.38787,95
-1.44676,-0.0629512,2.25545,96
-1.49814,2.31176,-1.11005,97
-2.77685,4.93879,-1.84684,98
-1.25497,1.28651,-0.601449,99
