-5.63115,0.135017,-1.07379,0
-6.83236,-4.89029,6.9902,1
-5.99889,-1.12709,-1.59231,2
-7.46498,-0.0935657,-1.68014,3
-4.05371,-1.25893,1.79855,4
-4.82249,-5.58818,-1.1556,5
-2.89727,-5.88228,-4.63636,6
-6.39714,-1.05294,0.487779,7
-5.56815,-3.08573,0.0103722,8
-6.03688,-0.26488,-1.44343,9
-10.4551,2.7668,-0.945208,10
-3.8816,-3.81945,9.04718,11
-5.72578,0.224302,-0.825079,12
-6.53727,-6.36387,-5.9776,13
1.71763,-0.66835,-7.46338,14
-4.48971,-1.14986,-1.11861,15
-6.1454,-0.658825,-0.835893,16
-7.29431,-2.33599,-0.05542,17
-7.6383,-2.57261,-2.02391,18
-1.15354,-0.0400976,-0.368099,19
-4.73004,-1.89773,-1.15256,20
-3.95874,-5.6062,-2.61543,21
-8.13139,0.343688,-3.41963,22
-5.24632,-1.86028,-1.00888,23
-10.0893,3.72834,2.18774,24
-5.85902,-0.92338,-1.30158,25
-6.80585,-2.12937,-1.86386,26
-5.13528,-4.43014,-1.52013,27
-4.48942,1.25654,-0.855285,28
-3.76597,0.319976,-0.803218,29
-6.1828,0.0634154,-1.23228,30
-5.86045,-3.75164,-1.96568,31
-6.91859,-0.687973,2.20032,32
-3.35836,-1.82439,-6.93579,33
-8.45406,-4.35513,-1.70078,34
-4.65682,-2.38197,-1.37509,35
-7.85996,-4.40093,-4.04195,36
-12.4417,0.138267,-3.96499,37
-4.77253,-0.590848,0.583119,38
-6.51268,-3.94049,-0.265641,39
-5.67189,-3.18729,0.217977,40
-4.27375,-2.38591,0.65183,41
-6.06434,0.542637,-0.7102,42
-6.2582,-1.62959,-1.68351,43
-4.55511,-3.96613,-6.34709,44
-8.21841,-2.07762,0.942344,45
-4.75146,-1.27313,-0.0704418,46
-6.7689,-1.74965,3.42038,47
-2.3971,-0.319888,-1.40605,48
-5.58247,-2.22868,0.231001,49
-5.60698,-1.20834,-2.00774,50
-9.92495,0.456955,-5.40922,51
-4.62729,-1.03324,-2.08829,52
-7.961,-3.24984,-3.05479,53
-6.26387,-1.80033,-2.79694,54
-4.98764,0.522418,-0.908053,55
-6.05588,0.0730494,0.0239719,56
-6.17401,-0.0211269,1.37241,57
-4.32409,-2.07797,-1.40032,58
-8.79861,-0.478618,14.3911,59
-4.43683,-0.0913322,-1.36224,60
-10.6577,1.66665,-5.22219,61
-6.58776,-1.81646,-1.44233,62
-4.82318,-0.561978,-1.02321,63
-4.22233,-0.93724,-1.4601,64
-8.25969,3.56289,-5.40018,65
-4.96437,-3.99733,-6.44863,66
-9.72191,-0.199792,-0.25176,67
-4.84362,-1.9401,-1.96118,68
-6.07868,0.448133,-1.11288,69
-6.37928,-0.183777,-1.61665,70
-8.31375,-0.919207,-1.94825,71
-2.65044,3.66234,2.64078,72
-6.19639,0.246593,-0.928639,73
-5.09649,-0.540307,-2.45312,74
-4.94629,-1.75295,-1.10969,75
-3.8941,0.0631351,1.0051,76
-3.49355,4.77487,5.10106,77
-4.02181,-1.46856,-1.35748,78
-4.83419,-1.3299,-1.59564,79
-2.98584,-3.27015,0.00307689,80
-4.58095,-0.616489,-0.908333,81
-3.76368,-1.29529,-0.514645,82
-6.0964,-3.09881,-0.136038,83
-9.05889,-0.202763,-3.39077,84
-7.55819,-0.733387,-0.652675,85
-4.56243,-1.15063,-1.95054,86
-3.75442,-1.35477,-1.07957,87
-1.43199,-2.54358,0.492379,88
-5.38283,-1.05052,-1.21404,89
-5.56321,0.0380403,-1.48456,90
-8.04983,-1.37667,1.99875,91
-4.88865,-1.5391,-0.801869,92
-6.50082,0.309398,-1.29468,93
-9.09372,-2.16575,-2.50667,94
-4.70002,-1.41587,-0.44518,95
-6.33052,-1.96606,-2.2677,96
-0.507766,-2.81327,-0.645792,97
0.353065,2.03376,-1.35672,98
-5.85763,-1.92442,-2.69339,99
