-7.20496,-1.73991,-2.83064,0
-7.36309,-6.19286,5.85819,1
-7.69342,-1.1119,-2.40921,2
-5.88189,-0.0416844,-0.470964,3
-4.24762,-3.26622,-2.47387,4
-6.59584,-6.48256,-8.32634,5
-5.68666,-1.47084,-4.63419,6
-6.63342,-1.85785,-4.70562,7
-7.32505,0.343043,-4.82338,8
-5.66691,-2.9217,-1.80943,9
-12.1007,3.64729,0.365219,10
-4.83677,-5.81788,6.71199,11
-5.68379,-3.44156,-3.26813,12
-4.13305,-6.82563,-5.33376,13
3.46564,-3.96095,-8.63366,14
-6.16806,-0.6806,-2.99596,15
-5.61004,-3.11614,-3.50927,16
-4.74976,-0.978098,-1.94476,17
-5.92894,-0.467353,-2.45331,18
-9.97294,-1.90916,-2.58326,19
-6.78858,-2.25422,-2.20902,20
-6.5867,-1.13035,-4.05406,21
-5.58118,-2.00178,-1.72811,22
-7.40325,-1.58231,-1.47252,23
-7.53649,-0.569631,-0.970666,24
-7.57232,-1.20903,-2.82144,25
-6.73775,-0.178425,-2.14813,26
-4.15988,0.767949,-4.16736,27
-7.91073,-5.00691,-2.66493,28
-4.72119,0.646027,-3.61325,29
-5.43417,-1.83967,-2.14149,30
-4.23069,-2.13805,-2.561,31
-6.1205,-3.27946,-4.12545,32
-5.54965,-0.736487,-3.95779,33
-5.01512,1.36832,-2.68931,34
-7.60221,2.00601,-2.54392,35
-5.46103,-3.01191,-3.50706,36
-9.66191,-1.28349,-0.136055,37
-6.82987,-1.00666,-5.13019,38
-5.09974,1.47508,-3.42272,39
-3.06478,3.05605,-0.421062,40
-8.14439,1.45092,-3.77511,41
-5.37809,-2.66093,-2.7308,42
-7.82317,-0.988794,-2.28608,43
-4.9573,-5.85369,-7.14054,44
-4.69466,-1.1036,-3.37889,45
-7.06913,-0.958158,-1.90205,46
-6.3592,-2.68329,-4.04644,47
-4.5907,-4.32605,1.23235,48
-7.45607,-1.45965,-1.7315,49
-6.43936,-1.14395,-3.43871,50
-5.52065,-0.653866,-0.0905085,51
-8.1927,-2.24996,-1.32651,52
-5.29732,-0.0573798,-2.18224,53
-5.69159,-0.884847,-1.83352,54
-5.45942,-4.75695,-0.0663814,55
-5.94182,-2.02715,-5.005,56
-6.47985,-3.97956,-5.70258,57
-6.4411,-3.94339,-5.26196,58
-9.14718,-0.94368,11.8816,59
-6.19377,-3.51956,1.17121,60
-8.92493,3.52582,-9.03779,61
-5.92525,-1.11621,-2.59924,62
-4.42869,-2.30607,2.10701,63
-6.55832,-0.681979,-2.84993,64
-9.04327,1.703,-5.61325,65
-6.11697,-2.17717,-1.59088,66
-4.65627,-2.04015,-3.86815,67
-8.15409,0.296544,-3.31579,68
-6.85568,-3.8945,-3.72458,69
-6.98679,-1.16451,-2.71178,70
-1.66261,-1.2043,-0.946412,71
-5.21842,1.4112,-0.0799366,72
-5.83063,-3.80118,-2.55972,73
-7.40186,-0.857092,-2.17749,74
-7.95026,-1.1992,-2.27544,75
-8.32615,-2.26616,-6.49711,76
-5.43225,1.53376,0.250856,77
-6.95113,-1.10431,-2.41015,78
-6.94401,-1.63607,-2.33038,79
-5.67283,0.314281,1.60348,80
-3.49247,1.27382,1.50975,81
-8.87164,0.498967,-4.26259,82
-6.69391,1.50169,-3.04969,83
-6.64935,-0.425888,-2.18989,84
-4.76335,-1.60457,-3.09589,85
-6.87332,-1.43427,-3.39368,86
-8.10819,-1.33257,-2.72432,87
-4.60531,0.0381068,2.62748,88
-6.81907,-1.38234,-2.30906,89
-6.02495,-2.08181,-0.819052,90
-4.8053,-1.86893,-3.61259,91
-7.17447,0.0764864,-2.82293,92
-6.86136,-2.1023,-0.557587,93
-4.39846,-0.80456,-2.24128,94
-6.13467,-1.64096,-2.10779,95
-6.52533,-0.0531022,-2.5551,96
-1.75973,-1.91595,-4.12616,97
-6.52296,-3.13648,-0.238774,98
-4.69278,-0.811246,-0.711848,99
