0.0268319,1.40978,0.205054,0
-0.589537,2.42274,5.47128,1
0.839555,2.05987,0.352846,2
-0.662196,2.17978,2.43455,3
0.215758,0.422811,0.564189,4
-1.49361,2.84832,-0.448577,5
0.551064,2.96872,-0.180367,6
0.529678,1.66075,0.397089,7
-2.14519,0.384104,0.87277,8
-0.594363,1.864,2.6013,9
0.79827,0.252925,5.45576,10
0.474408,7.15269,-1.64065,11
0.793089,1.03265,0.750661,12
-0.411166,-0.753745,0.576153,13
-2.89858,3.93493,-0.373965,14
-1.19522,-1.67176,1.9108,15
0.369863,1.93295,0.441845,16
-1.28977,2.03186,1.30463,17
-3.27628,-2.0438,2.54704,18
2.32112,4.35485,-3.91596,19
-0.0148532,0.58215,0.0240541,20
0.0653198,-0.245496,1.46734,21
-1.88103,2.15803,1.96405,22
-1.64139,0.290647,1.81295,23
-0.377143,2.19244,1.0055,24
-0.134363,1.6283,1.28779,25
-0.761705,4.00506,0.702974,26
-3.17829,3.45356,3.30349,27
0.106028,-0.683575,2.29429,28
1.43229,2.58963,1.07398,29
-0.272557,0.523571,1.59435,30
-1.44799,2.05422,-0.411623,31
1.11349,0.564399,2.64779,32
-0.279941,-0.103119,0.666309,33
-0.074791,-1.47298,1.59708,34
-0.269448,0.71185,0.330518,35
-1.48625,0.736006,2.27253,36
-1.68381,4.77171,-0.468055,37
-2.31711,2.76912,0.352324,38
-1.25145,3.21108,0.0454997,39
1.14605,0.268448,2.88465,40
-1.08269,0.970281,0.830283,41
0.514209,0.963151,0.755062,42
0.0547923,3.12309,1.14763,43
1.09894,1.05255,0.909615,44
-0.967118,1.58902,1.08134,45
-2.80444,0.645873,0.637847,46
-0.520097,0.91021,0.488847,47
-2.79281,4.35449,0.866876,48
-0.985026,0.84101,2.51491,49
-1.57162,3.76571,1.96699,50
-0.537138,3.8846,-0.798496,51
0.538398,0.141759,-0.918401,52
1.21814,1.38709,2.3464,53
0.186934,1.92829,-0.699171,54
1.19021,0.348471,1.71736,55
-0.363545,3.80985,1.05025,56
-0.805473,0.6785,1.22959,57
-0.950543,1.58032,2.56298,58
0.613732,0.783237,-5.7455,59
0.697796,1.17238,-0.0995531,60
-2.97816,4.33452,-2.33336,61
0.0128603,2.99108,2.70348,62
2.15165,0.285116,1.63944,63
0.113861,0.908937,0.165856,64
-1.66713,1.93278,4.33321,65
1.3471,-1.22087,0.00134714,66
1.71527,-0.958113,2.51126,67
-0.0198039,0.104345,-0.400968,68
-0.108085,1.97781,-0.880166,69
0.0557181,1.60874,1.33544,70
-2.45085,1.52141,3.82887,71
2.71674,-6.44347,6.07163,72
-1.24547,1.4519,-1.7114,73
-0.0163829,0.836486,1.1138,74
-0.248195,0.666701,0.329894,75
-2.17966,2.48588,1.73778,76
-4.29459,9.81143,-8.15707,77
0.389324,1.67928,1.6563,78
0.799368,2.1164,0.509544,79
0.313949,2.79395,0.278243,80
0.341306,1.31119,0.515551,81
1.28192,1.79344,2.47115,82
0.422346,0.104889,3.03328,83
-0.223153,1.84755,0.462104,84
0.0925437,0.18829,-0.0519784,85
-0.417771,2.64387,1.4851,86
-0.634898,0.252138,-0.431335,87
-1.66729,2.26346,-4.47942,88
0.297085,0.689409,-0.474765,89
1.65571,-1.46177,-0.280329,90
1.27672,0.623291,0.704965,91
-0.39126,2.21147,0.21734,92
-0.689139,0.876104,-0.911389,93
-0.490915,2.18706,1.33153,94
-0.10315,1.64858,0.474902,95
-0.497646,1.8463,0.706124,96
-0.128266,0.302416,0.390441,97
5.22985,-2.20974,5.91633,98
0.286949,0.794903,0.358079,99
