-1.63981,1.01065,1.40575,0
1.45775,1.62695,4.1402,1
-0.471047,1.76157,-0.531024,2
-2.37267,0.420105,1.09598,3
-0.304918,-0.317997,-0.851771,4
2.28673,-1.02518,1.69408,5
2.58127,3.66529,-0.16838,6
-1.78621,1.85656,-0.32018,7
2.87293,0.58169,0.635446,8
0.0932248,0.550027,2.34295,9
-3.07833,1.87901,-1.80816,10
-0.682859,6.8698,-6.16502,11
-0.409231,-0.896071,-0.120191,12
-5.05079,-0.862287,-1.11157,13
-4.38132,0.180922,-1.30773,14
-1.02954,3.42545,-2.51958,15
-1.22205,2.22101,-1.1059,16
-1.1313,1.33402,-0.180214,17
1.10539,0.28263,1.07363,18
1.13757,3.28993,-2.67921,19
-0.102272,2.09865,2.78457,20
-1.72655,-0.106945,-1.02859,21
-0.766851,-0.150107,2.3588,22
-1.057,1.93156,-0.130858,23
-0.837977,-0.0846281,0.716103,24
-0.693658,0.348722,0.728922,25
0.170303,0.612654,0.688193,26
1.98299,0.553597,-0.358692,27
-0.679461,4.0021,0.394642,28
0.738726,2.36124,-0.473115,29
-0.955903,-0.708155,1.41814,30
-0.271716,0.326834,-0.491968,31
1.54468,-0.207616,-2.15915,32
0.444282,0.16408,0.753692,33
-1.24827,3.18338,-1.20734,34
0.0915545,-2.06608,0.993953,35
-1.14549,0.0697056,1.44409,36
0.577491,-4.50194,3.5221,37
0.0780441,-1.23143,0.654888,38
-0.46304,0.014979,0.651766,39
-0.80107,-2.73307,0.0750739,40
-0.478463,1.41531,1.37273,41
0.537075,-0.216733,-0.38459,42
1.09037,-0.741855,0.168922,43
0.448944,1.8926,2.56643,44
0.0960442,-0.76055,1.43395,45
2.96622,0.109486,2.09503,46
0.322956,0.429585,-0.451451,47
2.19315,-0.572482,2.91094,48
-1.56013,3.12428,0.200833,49
1.05943,-0.688661,2.32447,50
1.22896,-2.76796,3.40917,51
-2.53594,1.06798,0.410421,52
-0.111598,0.102222,1.99447,53
-0.729631,1.87133,-1.03895,54
-0.251328,1.85174,-0.542866,55
-0.569234,-0.794642,-1.44983,56
0.0836474,3.17687,-0.328043,57
-0.776443,-0.144327,-1.96756,58
0.817552,-0.0281028,-4.51003,59
-0.0890832,0.455794,-0.285229,60
1.80362,-0.761926,1.82644,61
1.10835,-0.646401,-1.55281,62
-3.88003,0.0306667,0.538598,63
-0.298641,0.438722,-0.190223,64
2.90753,-0.951976,-3.25331,65
1.69214,1.84168,0.515586,66
-0.817481,2.24084,-0.678561,67
-0.175964,-0.738293,-0.791198,68
0.700046,-0.317692,-1.487,69
0.849925,-1.11811,1.2231,70
2.3513,1.86681,-4.26851,71
0.596856,-1.87947,1.16852,72
-1.084,0.765933,-0.38493,73
2.87416,2.71076,2.48684,74
0.105914,-0.298568,0.561191,75
0.809521,-0.067222,2.08263,76
-2.08489,9.47213,-4.48957,77
0.302619,-0.808319,0.4299,78
-0.434118,2.24961,0.0296753,79
-0.185516,2.33483,-0.22208,80
-0.266791,0.20584,0.241359,81
0.368672,2.10205,0.397245,82
-1.0454,2.60411,-2.59187,83
-1.22144,0.956321,0.974628,84
0.571368,-1.214,0.958382,85
-1.32733,1.35321,-0.763392,86
-0.862626,-0.99995,-0.777178,87
-6.03953,5.18242,-1.79015,88
0.969033,-0.357232,1.17358,89
-0.846488,4.32621,-1.09398,90
-0.124686,0.93957,-0.221931,91
-1.51891,-1.1297,0.614659,92
-0.320013,-0.389566,-0.280849,93
1.97202,-0.807093,2.10862,94
-0.542423,-0.0591583,0.684702,95
-1.50139,0.547288,0.902475,96
0.00272909,0.813558,0.41966,97
3.38279,0.153456,1.55432,98
-0.416642,0.573969,0.22892,99
