-4.32787,-1.91755,-2.27076,0
-7.34829,-6.20343,4.75054,1
-5.5572,-1.66053,-2.84438,2
-5.33521,-2.62822,-3.36608,3
-7.69288,-0.793061,-3.62318,4
-6.95338,-5.4388,-10.5261,5
-7.77306,-0.400009,-0.490211,6
-7.29333,-2.11306,-2.60041,7
-8.08391,-1.54251,-4.16498,8
-6.81275,-0.146827,-3.56319,9
-11.8468,3.20331,0.669716,10
-5.59075,-6.32857,4.94323,11
-6.08286,-0.854454,-2.6331,12
-3.63928,-5.28196,-4.41951,13
3.71117,-5.35776,-8.79948,14
-6.54103,-1.96869,-2.95238,15
-6.583,-0.508804,-1.90094,16
-6.56991,-0.534639,-4.60886,17
-5.51168,-1.92934,-0.372816,18
-11.7563,-3.38247,-1.43914,19
-5.85472,-0.455767,-3.23006,20
-6.79812,-0.685442,-0.519136,21
-5.3006,-2.74026,-3.80549,22
-5.99702,-1.5885,-3.36696,23
-4.72003,-3.03439,-4.89274,24
-5.28298,-1.23535,-2.74922,25
-6.5269,-2.92208,-3.45875,26
-6.75446,1.50699,-2.9149,27
-7.62633,-4.04597,-2.42761,28
-7.23028,-2.63408,-2.35427,29
-7.37703,-2.28136,-3.47733,30
-7.58222,-0.378158,-2.96076,31
-5.0705,-0.204991,-5.51791,32
-7.91565,-2.14075,-0.558589,33
-4.37037,2.41751,-2.89259,34
-7.79087,-0.675755,-2.97751,35
-5.81207,0.371539,-1.32629,36
-5.91222,-1.81128,0.389285,37
-6.12089,-0.530871,-3.90606,38
-4.31405,0.0268021,-2.2194,39
-3.49037,4.15673,-1.80613,40
-7.58806,1.63739,-2.74157,41
-6.89568,-0.482104,-2.85867,42
-5.13328,-1.56267,-3.29471,43
-5.57438,-5.67565,-5.94544,44
-6.38026,-1.51599,-4.16358,45
-6.20881,-2.00244,-3.2134,46
-4.7926,-0.528322,-6.82291,47
-7.39753,-4.25286,0.405327,48
-5.19666,-0.580232,-4.61634,49
-6.19977,-1.35531,-1.87023,50
-2.95887,-3.14063,0.0998839,51
-5.77194,-1.19036,-4.00196,52
-3.69966,-1.03602,-2.99368,53
-7.02003,-1.65262,-3.65557,54
-6.98208,-4.14887,-1.46894,55
-6.66179,-1.2821,-3.43469,56
-7.24725,-5.03466,-4.98055,57
-7.76512,-1.87456,-4.59777,58
-9.22918,-1.16182,10.4437,59
-6.87738,-3.35701,-1.08099,60
-7.6928,3.73385,-9.67901,61
-7.01184,-1.52673,-2.89434,62
-5.56179,-2.23766,0.380423,63
-6.11187,-1.78693,-2.55962,64
-8.09825,-0.53965,-4.00494,65
-6.45132,0.951715,-0.998159,66
-4.56867,-2.98541,-3.78008,67
-7.33695,0.392933,-4.16353,68
-6.182,-2.84985,-3.96181,69
-6.10439,-1.04134,-2.66713,70
-1.86242,-1.03584,-0.748081,71
-6.89337,-2.14514,-3.03998,72
-4.98725,-0.54831,-4.00102,73
-5.30641,-1.63061,-2.95384,74
-6.08945,-2.88608,-2.87934,75
-8.34452,-1.68967,-7.96772,76
-6.52378,-2.63555,-3.94055,77
-5.96938,-1.4084,-3.19315,78
-5.71365,-0.843277,-3.02334,79
-7.10714,1.22133,-0.799585,80
-5.02126,0.449813,0.577283,81
-9.03784,-1.25966,-2.8161,82
-7.31042,-0.0948724,-2.67126,83
-4.06752,-3.14151,-2.55841,84
-6.52808,-0.470973,-3.92642,85
-5.79707,-0.997651,-2.11224,86
-5.57446,-2.56379,-1.58541,87
-7.26711,0.794432,0.959498,88
-6.01339,-1.03391,-3.06135,89
-5.69088,-0.522162,-2.2067,90
-4.87124,-1.03599,-6.69678,91
-5.82918,-2.57179,-2.93363,92
-5.25739,-1.77199,-4.54929,93
-5.6203,0.383497,-2.84121,94
-5.63574,-1.06271,-1.65471,95
-6.46739,-2.68122,-2.91498,96
-5.12779,-1.20393,-4.60566,97
-10.4284,-3.93656,-1.91514,98
-6.05663,-1.74275,-3.45806,99
