-1.35021,3.18866,1.10396,0
-5.42672,0.63693,0.904309,1
-0.828395,1.74169,1.41268,2
-2.73956,3.50744,-0.626876,3
-0.809523,1.37802,1.92117,4
-2.3956,4.29497,-0.00965107,5
-1.91001,0.862598,3.41085,6
-1.9966,1.80773,0.170862,7
-2.38786,-0.187382,2.63686,8
-2.18381,2.61359,1.63414,9
-5.12401,3.75959,1.92693,10
-5.37306,-6.59893,-0.954984,11
-1.9814,2.23225,-0.236237,12
-0.795651,-0.0379777,1.14428,13
-1.26039,-7.95034,5.96014,14
-3.06604,1.90766,-0.73165,15
-2.18948,1.16131,0.803795,16
-1.55819,1.89523,1.01128,17
-5.62491,2.39712,-0.0553476,18
-2.98889,-1.65746,3.91664,19
-4.03529,2.69927,4.51146,20
-0.809096,5.53163,1.026,21
-0.439832,1.30551,2.49127,22
-1.86977,2.8648,1.39924,23
-2.83808,0.490043,1.6209,24
-1.32175,1.93838,0.410591,25
-0.244765,1.69945,-2.53341,26
0.506042,7.08176,1.56098,27
-5.33601,1.9366,-5.61286,28
-4.20338,3.1435,-2.2525,29
-2.49092,3.30901,0.553591,30
-3.10783,0.730722,0.595429,31
-1.40426,0.168227,1.10595,32
-1.5191,3.82793,1.59512,33
-2.43943,0.882611,3.4346,34
-1.24826,1.14919,5.87005,35
-1.99999,3.14222,-1.50157,36
-9.13683,5.25682,6.34408,37
0.335584,3.76305,-1.99245,38
-1.87045,2.75532,1.25087,39
-0.128149,5.51436,3.12858,40
-1.39894,3.84653,2.58968,41
-0.668673,1.84225,0.793601,42
-2.19305,1.62368,2.6039,43
2.34875,2.04143,-0.19055,44
-4.27036,2.93191,0.43206,45
-0.852259,1.62852,1.08116,46
-0.840641,2.98662,-0.39752,47
1.02609,2.09456,0.889529,48
-1.05129,0.106537,1.56435,49
-0.963861,0.154764,1.2226,50
-0.574192,11.2356,2.80051,51
-2.30799,1.39481,0.990259,52
-0.295367,1.13855,2.14993,53
-1.98266,3.75515,0.547694,54
-0.149534,3.54599,0.642936,55
-2.46048,2.20775,0.0703734,56
-5.02719,1.88578,0.694377,57
0.293101,3.36063,1.61463,58
-4.12387,1.6969,13.343,59
-2.30172,3.07173,0.781084,60
-4.23052,-1.83044,0.523143,61
0.0850788,2.96372,2.17366,62
-1.12685,2.93361,-0.922353,63
-1.37836,2.89427,0.981499,64
-3.04274,4.62047,-2.058,65
-2.8128,0.753276,0.315896,66
-4.01799,2.45891,-0.223315,67
-1.69991,3.67102,-0.47338,68
-2.33319,-0.791775,1.41783,69
-2.24526,0.859684,0.684495,70
-5.59672,-0.356173,-1.29393,71
1.82893,-2.37623,7.10859,72
-0.360163,3.697,0.525728,73
-3.18104,1.5416,-0.955842,74
-1.36673,2.76802,0.949214,75
1.63575,-0.287375,0.974716,76
-6.38534,5.29605,-9.46696,77
-1.05526,0.86713,1.12542,78
-0.535301,1.44682,1.20226,79
-2.85477,1.14721,0.125139,80
-1.11002,3.01387,-1.71317,81
-3.24247,3.40275,-1.79392,82
-2.77584,2.59625,4.05071,83
-2.32978,2.83183,-0.138137,84
-1.17691,-0.631493,1.61151,85
-2.40826,2.92,1.06603,86
-1.43732,2.9055,0.631242,87
-1.62278,3.12378,8.35088,88
-4.33494,3.05555,0.520996,89
-3.46853,-1.50725,1.11078,90
-0.667647,2.1797,2.31826,91
-0.895561,1.52592,0.953562,92
-1.87802,0.819822,0.539384,93
-2.46826,4.27313,0.480136,94
-2.15631,1.30537,2.36148,95
-1.3418,-0.142358,2.2384,96
-1.4643,2.39222,-0.984521,97
-2.69952,5.08746,-1.97562,98
-1.23931,1.35243,-0.624789,99
