-6.3456,-3.48624,-3.04954,0
-6.15033,-4.50413,-1.46645,1
-6.86591,-3.04854,-1.37346,2
-7.77791,-1.65354,-5.35257,3
-6.75987,1.20443,-0.332922,4
-7.27995,-1.89718,-13.0231,5
-7.07237,-2.13977,4.87369,6
-4.21318,-2.88925,-3.99449,7
-1.87245,-1.91107,-2.62884,8
-5.26656,-3.6791,-2.73555,9
-8.64174,-0.0419179,-0.294845,10
-7.99467,-4.70955,-1.8805,11
-6.31099,-1.07696,-2.99338,12
-9.03871,1.62437,-2.74875,13
3.09316,-8.3385,-8.45919,14
-4.96665,-3.123,-2.44289,15
-5.99081,-1.95471,-4.09189,16
-4.77918,-2.66738,-1.61815,17
-5.54329,-1.03232,-5.71739,18
-11.7245,-5.52011,0.130131,19
-5.24319,-2.71375,-2.97961,20
-4.89499,-3.59602,-3.14041,21
-5.54619,-1.58218,-1.65847,22
-6.87744,-2.30683,-3.18228,23
-2.77055,-3.34684,-7.38716,24
-5.34802,-2.41967,-3.35864,25
-6.55764,-2.1459,-3.33534,26
-7.8054,-4.89715,-1.18564,27
-3.32072,1.02743,-5.21417,28
-5.36919,-3.32981,-1.99808,29
-4.24512,-3.4106,-2.68307,30
-3.59115,-2.58105,-2.828,31
-6.36762,-0.730224,-0.945804,32
-7.41045,-3.6204,-1.69058,33
-6.5165,-5.00054,-3.46498,34
-3.67118,-1.2767,-2.02254,35
-9.06286,0.256739,-2.77284,36
-0.849026,-2.56989,-6.04671,37
-5.77641,-4.51709,-1.38441,38
-8.26966,-3.18128,-5.06873,39
-6.52672,0.853934,-5.59971,40
-4.17927,-5.48481,-4.79621,41
-4.51519,-3.95343,-2.66938,42
-5.26708,-2.43401,-3.5809,43
-5.59749,1.40014,-0.862881,44
-4.32269,-2.92887,-2.81031,45
-6.94154,-2.98259,-1.5883,46
-3.75518,2.09246,-5.36981,47
-9.68773,0.431203,-5.77827,48
-7.22894,-2.73642,-1.55325,49
-6.72238,-2.18767,-2.21166,50
-2.0027,-5.81705,-3.66789,51
-6.21896,-3.10105,-2.17071,52
-8.24785,-1.50993,-2.52151,53
-6.55002,-2.30305,-3.26913,54
-3.61372,2.63055,-5.29043,55
-4.7485,-3.49508,-2.96596,56
-4.38172,0.803492,-2.10403,57
-2.8494,-0.0456049,0.186545,58
-9.05251,-1.74835,5.31712,59
-3.63661,1.67502,-4.93873,60
-4.26791,2.46857,-8.92503,61
-7.08667,-1.97319,-3.09449,62
-5.45216,-1.65311,-9.28357,63
-6.04477,-2.45386,-2.82108,64
-1.25247,-3.26095,-2.46547,65
-6.53483,-2.4333,-5.04546,66
-7.64989,1.14394,-2.63779,67
-4.51465,-5.28722,-1.72381,68
-6.31872,-0.599835,-1.71135,69
-7.20933,-1.44455,-2.27921,70
-7.86217,-3.59745,-5.58778,71
-4.48868,-7.51218,-10.7019,72
-8.47165,-0.707611,-1.98606,73
-5.68773,-2.41564,-2.97898,74
-6.81377,-2.80091,-2.53293,75
-5.647,-1.28248,-4.57953,76
-6.83851,-8.29482,-8.83881,77
-5.75794,-2.67835,-2.94659,78
-5.54878,-2.67962,-2.72375,79
-4.65755,-4.71718,-5.95232,80
-7.11625,-4.81778,-7.48671,81
-1.03898,-2.03711,-3.90005,82
-2.68718,-2.09451,-3.09414,83
-6.96837,-0.534727,-1.92563,84
-4.41763,-3.26826,-2.85704,85
-6.1124,-2.72663,-2.14588,86
-7.78624,-1.47717,-4.29482,87
-8.8539,-1.92811,-7.30764,88
-6.75812,-1.8425,-2.48287,89
-6.13122,-3.34554,-2.47799,90
-6.99176,-1.63332,-3.63888,91
-6.19203,-1.74429,-1.82708,92
-5.35291,0.999503,-4.92873,93
-5.98343,-4.28411,-3.25221,94
-5.55954,-2.09544,-2.08005,95
-6.7514,-1.67392,-2.64693,96
-11.389,-2.09547,1.69473,97
-15.6386,-3.17639,-6.71494,98
-5.73149,-2.0231,-1.75591,99
