-4.00082,0.729059,2.85466,0
-7.24244,-1.37159,-6.15505,1
-3.63027,0.525144,1.07379,2
-5.26281,0.667564,-1.36356,3
-4.77244,4.9855,2.51583,4
-4.12922,-1.95967,2.08445,5
-2.96119,3.33722,-1.03577,6
-3.85536,0.234148,1.48881,7
-5.33598,1.2124,-1.68625,8
-5.02695,2.88829,0.286975,9
-1.08208,-2.61437,8.10155,10
-5.97396,-1.44069,-2.45491,11
-4.78363,1.23152,0.137345,12
2.39955,0.47699,6.86058,13
-6.60234,-5.89813,6.71673,14
-4.01915,0.0132722,1.46421,15
-3.03305,0.684435,2.41059,16
-4.29485,-0.571718,1.96721,17
-2.08548,0.191603,1.02884,18
-6.0761,4.01793,-3.36263,19
-5.83895,1.80857,-0.914476,20
-4.62226,-1.68777,0.252365,21
-3.50071,-1.61786,1.36472,22
-2.84907,0.950282,1.14397,23
-3.28148,-4.8692,1.26915,24
-4.82652,1.50658,-0.50647,25
-5.48208,2.22097,3.26709,26
-4.07518,-3.03414,1.11448,27
-8.26781,0.674419,-7.24333,28
0.196551,2.95191,3.41292,29
-4.72261,2.23756,1.60247,30
-5.18661,3.1039,-0.492551,31
-4.40323,0.238711,1.57154,32
-4.02366,1.54634,0.0719961,33
-3.39195,-0.760574,-2.68317,34
-2.91247,1.23158,-1.05319,35
-4.74587,0.920118,-1.4571,36
-2.82827,-0.173845,2.55036,37
-7.03209,0.420248,2.12608,38
-2.04481,1.5084,0.860606,39
-4.26637,-1.75023,2.35658,40
-5.37967,0.98694,2.61097,41
-3.88691,1.58501,2.00235,42
-5.28429,1.06475,-0.93365,43
-7.27218,0.570797,-1.32486,44
-5.00054,1.30133,1.72102,45
-2.62636,1.68471,1.76392,46
-3.39011,2.35285,-0.0387997,47
-2.59604,2.7128,0.530604,48
-3.44152,-0.102752,0.781267,49
-4.12322,0.210183,1.03652,50
-3.65563,-0.222648,1.92436,51
-4.05365,-0.11208,0.28362,52
-4.25419,-0.824268,0.924538,53
-4.67677,3.72325,2.4224,54
-2.99079,2.24136,0.867552,55
-4.41203,0.0273731,0.176619,56
-4.74764,1.73565,0.135986,57
-3.5829,3.00481,2.92594,58
-6.38288,0.909944,16.8458,59
-5.99719,1.29139,2.57959,60
2.0483,2.33511,0.292035,61
-7.37563,0.775419,0.631641,62
-6.78844,0.558062,0.771721,63
-3.44744,-0.130612,0.831351,64
-0.981307,-4.98051,5.70507,65
-10.2304,-2.14926,4.80312,66
-3.42511,1.01894,0.92171,67
-5.26681,1.79711,-0.740263,68
-5.99577,1.37385,1.5996,69
-5.76394,3.1319,0.85107,70
1.38616,0.937708,2.80632,71
-6.08322,1.62972,-4.13436,72
-2.73988,1.44895,0.243482,73
-5.49455,1.51192,0.243429,74
-3.84393,-0.0888888,0.472669,75
-4.22206,4.49047,0.00996328,76
-4.29177,-0.330117,0.358495,77
-4.38713,0.00611152,0.714738,78
-4.50442,1.66131,1.76916,79
-4.03817,-0.166823,-0.399733,80
-2.70295,3.09163,4.77912,81
0.717204,1.5281,3.58037,82
-4.77978,0.378799,1.93704,83
-3.79303,2.17683,1.33774,84
-4.24468,-1.09484,1.17176,85
-2.77198,0.674745,0.556133,86
-3.71998,0.0280346,0.869692,87
-10.4694,4.63596,3.67026,88
-6.22854,0.468326,2.71647,89
-6.51103,2.24014,0.0836024,90
-2.56138,0.961358,2.3898,91
-4.42558,4.57322,1.11312,92
-4.47754,-1.34767,2.39552,93
-3.52879,3.17932,0.788661,94
-3.48916,0.753847,0.508968,95
-6.80804,2.43744,3.05165,96
-4.02229,-0.258877,-0.641597,97
1.92748,8.556,-5.15137,98
-4.19202,0.0719536,-0.649695,99
