-3.52442,1.78474,1.51483,0
-7.75214,-1.47778,-5.69328,1
-3.85584,0.55516,0.758993,2
-2.62602,0.899782,1.21324,3
-4.78293,4.87648,1.50274,4
-2.22005,-0.695329,3.95046,5
-3.26128,1.07562,0.266967,6
-3.89724,-0.181564,-0.469305,7
-4.23619,2.31732,0.232113,8
-4.7349,3.09785,-1.13422,9
-1.87868,-1.72303,8.34476,10
-6.28591,-3.30503,-2.73787,11
-3.17883,0.107974,-0.759746,12
2.85811,0.0035302,6.52328,13
-5.77231,-6.79785,6.94768,14
-4.1703,-0.41838,1.57807,15
-4.24002,0.801339,-0.0998509,16
-3.8341,-0.111164,1.14345,17
-3.72652,2.76396,-0.0977515,18
-4.79794,4.67716,-3.55699,19
-3.6077,1.43598,-1.64148,20
-3.02833,-0.793758,3.10382,21
-2.89221,0.655119,1.81509,22
-2.97996,1.66148,0.889974,23
-3.11721,-5.52096,1.39165,24
-3.17882,0.70454,-0.0347292,25
-5.64669,2.6397,4.25154,26
-5.36568,-1.6315,2.33201,27
-8.13317,0.980818,-7.79904,28
-0.186683,2.10137,3.47649,29
-4.56601,2.6541,0.568083,30
-2.79463,2.5571,1.07036,31
-2.83871,0.594115,1.62349,32
-4.44608,-1.0859,-0.0463273,33
-2.57526,0.285283,-3.28042,34
-4.47397,0.578328,1.94873,35
-3.32845,1.19095,0.72977,36
-4.56824,0.772169,4.93808,37
-5.9011,0.295367,3.72715,38
-3.83161,2.06913,0.152262,39
-4.19247,-2.16564,0.787302,40
-2.86411,1.75552,1.27242,41
-1.99869,0.423613,0.295982,42
-3.80023,0.842208,-0.952818,43
-7.80688,0.995241,-1.51273,44
-4.66816,1.25072,0.956993,45
-3.26303,0.53754,0.388527,46
-3.28022,-0.0213132,0.689881,47
-4.93541,2.98396,0.123246,48
-4.82091,3.04358,0.0419439,49
-3.3112,-0.364408,0.78884,50
-2.49796,3.1631,3.45653,51
-3.71656,-0.997895,1.12546,52
-3.06012,2.24748,0.819361,53
-4.22652,3.75408,1.29524,54
-2.59452,3.31139,-0.141081,55
-4.26348,-0.657847,2.4157,56
-2.21838,2.46047,-1.32539,57
-2.43527,2.07936,1.18851,58
-6.04887,1.04127,16.5494,59
-3.63952,1.46844,0.970122,60
1.06613,3.25487,-0.0534041,61
-5.87392,0.944519,-0.0231177,62
-4.81115,0.567921,2.47537,63
-4.24115,1.27698,0.983595,64
-0.878747,-4.04217,5.63088,65
-10.0501,-2.18234,4.48271,66
-0.914716,1.10136,-0.428688,67
-3.57238,2.33726,-0.117457,68
-5.38906,3.32668,0.119314,69
-4.88742,4.48633,-0.17604,70
0.471296,1.85356,3.15023,71
-5.19874,2.51664,-2.83516,72
-2.66155,-0.818029,0.242304,73
-4.09543,0.887177,0.590332,74
-3.64102,1.17623,1.42691,75
-4.56524,5.07748,-0.456494,76
-5.20555,0.328553,-3.00847,77
-2.9416,0.125377,1.18278,78
-2.61662,1.77482,-0.184552,79
-4.8336,1.77928,0.382362,80
-2.80403,2.99331,4.42079,81
0.67054,1.16321,4.62149,82
-2.58452,-1.0275,0.688969,83
-3.31741,2.35859,-0.425284,84
-3.6003,-0.564491,0.701463,85
-3.17816,1.65465,0.393677,86
-3.89259,1.06565,0.873197,87
-9.44708,4.89305,5.07521,88
-4.30374,1.24291,3.23858,89
-6.00778,4.14035,-0.580345,90
-3.29723,0.779718,2.70973,91
-3.64632,5.14333,-0.0691574,92
-4.58858,-2.98159,3.07476,93
-1.19679,2.31321,0.669595,94
-3.12623,1.11562,1.70913,95
-6.65753,3.06208,2.02339,96
-3.70444,0.246317,3.08858,97
1.41394,8.56203,-5.0839,98
-3.01049,-0.207887,-0.161892,99
