-2.0602,2.98063,1.97658,0
2.1467,2.4777,0.872885,1
-3.01217,2.14452,0.27862,2
-1.44236,1.14036,1.13463,3
-0.999165,2.60212,-0.0178864,4
-0.925989,1.28194,1.54513,5
-2.06509,3.98929,-1.22464,6
-1.31424,3.01813,2.03611,7
0.111728,4.58097,-0.502483,8
-1.14794,2.2543,1.12688,9
0.00485718,2.86688,-2.85888,10
-3.84688,-5.38371,0.828444,11
-2.15025,2.60345,1.39662,12
-3.77931,6.28167,0.547769,13
1.0205,-6.40688,4.47427,14
0.101439,3.32426,3.76143,15
-1.12883,2.53529,-0.137351,16
-1.36811,2.86312,-0.204205,17
2.14746,2.79428,1.5333,18
-3.58629,-2.49782,4.6921,19
-1.36929,1.81462,-0.258962,20
-2.12878,-0.2265,1.30363,21
-1.87261,2.28564,1.91936,22
-0.838761,2.57818,0.484502,23
-0.740798,3.47562,-0.55185,24
-1.42558,2.74553,0.929821,25
-1.93052,3.26724,0.773578,26
3.51318,5.11388,-0.808977,27
-1.23159,2.68754,0.706113,28
0.407274,2.22794,1.9843,29
-1.82517,2.47671,0.983172,30
-0.140248,3.95685,0.348332,31
-1.84436,2.0336,0.178628,32
-1.56203,1.81156,-0.892567,33
-1.84874,3.83598,-0.887342,34
-1.79502,2.60365,-1.02983,35
-1.87867,1.49392,2.14093,36
-8.98174,6.61849,5.1478,37
-2.25289,1.82717,2.80744,38
-1.26953,1.57427,0.59776,39
-0.545263,1.68169,2.6257,40
-1.06732,1.60828,-0.564344,41
-2.41039,2.82709,1.34157,42
-1.69786,3.32128,-1.16878,43
1.63495,2.30779,0.883093,44
0.296425,1.30499,0.453794,45
-2.62223,2.38274,0.0139349,46
-2.75943,2.11038,2.31109,47
-3.43594,1.99213,-0.31026,48
-2.37,-0.240336,3.19141,49
-1.96783,3.10597,2.37863,50
-0.176051,11.9499,1.53843,51
-1.65316,3.10883,1.30791,52
-2.47553,1.91364,-0.608557,53
-1.2298,1.61402,1.56343,54
-2.58902,1.07277,-0.0764441,55
-1.14449,3.23007,2.20433,56
2.1222,2.22873,0.707497,57
-2.26438,2.12675,0.0955437,58
-2.84064,2.05294,10.0693,59
-2.18166,2.39149,1.22955,60
-0.636549,0.0113455,2.24098,61
-2.96928,0.733691,-0.910451,62
-2.25806,0.969594,2.67288,63
-2.37602,2.13656,1.47486,64
-1.57619,3.15817,-2.60084,65
0.975589,6.51603,1.05534,66
0.974962,2.18143,2.19894,67
-1.94757,2.06999,1.72004,68
-1.38465,4.33434,-0.371965,69
-1.48729,2.21107,-0.378276,70
-1.86232,0.23478,-2.20778,71
3.09083,-5.04603,8.24454,72
-2.23922,1.83602,0.224398,73
-0.103573,2.10526,3.83451,74
-2.57376,2.01329,1.82419,75
-2.3398,3.19585,1.66288,76
-6.20982,7.20536,-10.294,77
-1.46767,2.13222,0.896193,78
-3.49625,2.16152,0.420971,79
-1.13117,1.77148,0.0233242,80
-2.74653,0.649816,2.04487,81
-0.34638,3.16579,0.915116,82
-0.218868,0.171568,1.02705,83
-1.73208,2.1299,0.912438,84
-2.23025,3.06399,0.139874,85
-1.11148,1.18683,-0.743034,86
-1.97051,2.61824,1.74443,87
2.30399,1.04422,6.14273,88
-0.261761,1.38091,1.60605,89
-2.94069,2.52155,1.93397,90
-3.1921,2.29694,-0.190796,91
-1.03395,1.8907,-0.847828,92
-1.37865,4.23411,-0.0795741,93
-0.893722,0.87569,0.786494,94
-1.66914,3.48638,-0.303634,95
-0.740477,3.25228,-0.942318,96
-2.15294,3.03766,1.83304,97
-0.82001,-0.876473,4.02757,98
-2.61938,2.83436,2.02684,99
