-8.23144,-0.422559,-2.61271,0
-7.29722,-6.04531,6.26491,1
-7.11374,-1.06603,-2.79353,2
-6.61278,0.831888,-0.0424817,3
-3.42868,-3.48185,-1.27886,4
-6.33757,-6.794,-6.92113,5
-4.46634,-2.67198,-5.38141,6
-5.49758,-1.50875,-4.36338,7
-6.51021,0.843813,-4.03645,8
-5.15983,-3.02932,-0.848777,9
-12.0061,3.69163,0.133186,10
-4.55039,-5.44027,7.41181,11
-5.87852,-3.014,-3.26261,12
-4.59508,-7.18488,-5.67205,13
3.23385,-3.24003,-8.48319,14
-6.69067,-1.02408,-3.00993,15
-5.45824,-3.24674,-4.1091,16
-4.92395,-1.86217,-0.489992,17
-6.75603,-0.745395,-4.039,18
-8.17752,-0.988208,-3.07593,19
-7.05836,-1.97975,-1.91671,20
-5.81836,-2.50692,-4.79267,21
-6.68869,-0.739396,-1.42385,22
-7.07658,-0.852407,-1.83852,23
-8.55514,0.759755,0.169266,24
-7.43201,-1.08754,-2.10903,25
-5.78621,0.464172,-1.83865,26
-3.41781,-0.409513,-4.05528,27
-7.61925,-4.64811,-2.7735,28
-3.77894,1.33561,-3.30309,29
-4.56917,-0.569473,-1.65554,30
-3.84331,-3.36587,-2.41097,31
-6.70341,-3.98752,-2.41315,32
-4.71971,-0.694108,-5.48119,33
-5.83232,-0.263768,-2.59545,34
-6.89109,2.36353,-2.51168,35
-6.37189,-4.20717,-4.18839,36
-10.8983,-1.01094,-0.956253,37
-6.8711,-1.63356,-4.22267,38
-6.03309,1.13398,-3.62019,39
-3.17474,2.01113,0.181704,40
-7.85614,0.414387,-3.95035,41
-5.50014,-3.04744,-2.91112,42
-7.26882,-1.28615,-2.54316,43
-4.77346,-5.65146,-7.4189,44
-4.9934,-1.34988,-1.68122,45
-6.76578,-0.643319,-2.93638,46
-6.95681,-3.36107,-1.57766,47
-3.43556,-3.82189,1.11793,48
-7.81809,-2.37509,-0.353305,49
-5.96116,-1.24115,-2.9576,50
-7.15437,0.513366,-1.06855,51
-7.76741,-2.05126,-0.229507,52
-7.16287,-0.469276,-2.12049,53
-5.33169,-0.664139,-1.00012,54
-4.78691,-4.1824,0.355492,55
-5.58142,-2.37528,-4.20036,56
-5.92232,-2.8751,-5.1759,57
-5.50941,-4.3642,-4.8953,58
-9.08646,-0.837338,12.5176,59
-5.69817,-3.11944,1.63374,60
-9.47856,3.27225,-8.50403,61
-5.1802,-0.683096,-2.64566,62
-4.14674,-2.14024,2.29862,63
-6.85948,-1.13242,-2.18802,64
-9.05711,2.43967,-5.87038,65
-5.8162,-3.57578,-2.98711,66
-5.98745,-1.07612,-2.85762,67
-7.57727,-0.581321,-2.38063,68
-6.63233,-3.22231,-3.08542,69
-6.02169,-2.09475,-2.41917,70
-2.26762,-1.29244,-1.21255,71
-4.41444,2.46238,0.724832,72
-6.8326,-3.96804,-1.67053,73
-7.42164,-1.54432,-1.10376,74
-7.06717,0.24729,-2.37877,75
-7.97042,-2.48191,-5.11164,76
-4.97662,2.67541,1.74587,77
-8.00093,-1.2731,-2.42529,78
-7.39796,-1.67011,-1.58245,79
-4.82531,-0.555914,2.13951,80
-3.14434,1.32149,1.51183,81
-7.82894,1.0896,-4.49731,82
-6.20115,1.05701,-3.11461,83
-8.38543,0.348108,-2.80289,84
-5.11844,-2.2292,-1.8467,85
-7.44171,-1.79374,-2.83679,86
-7.57252,-0.0617351,-3.12531,87
-3.40186,-0.534524,2.77911,88
-6.38482,-1.68681,-2.0277,89
-6.38218,-2.54007,-1.60842,90
-5.60646,-2.12828,-1.16554,91
-6.95199,-0.0853296,-2.9827,92
-7.45241,-1.28926,0.376016,93
-5.18715,-2.10059,-2.03619,94
-6.87894,-1.55894,-3.15931,95
-6.02907,0.218283,-1.74842,96
-0.862335,-2.23052,-3.47509,97
-4.25653,-2.04066,-0.0621721,98
-5.23515,-0.543013,-0.139642,99
