-4.00674,-2.98473,-0.306175,0
-6.49874,-3.89268,6.82511,1
-4.55307,-0.722973,-0.430391,2
-5.05463,-2.54638,-2.12204,3
-5.82354,0.604436,0.659716,4
-4.38468,-2.54383,1.60906,5
-3.11184,-6.6588,-3.28586,6
-7.75628,-0.768809,0.875408,7
-5.97342,-4.05283,-0.286125,8
-5.74253,-0.364254,-2.09994,9
-8.58991,1.37902,-1.62342,10
-3.69318,-2.80525,9.44389,11
-4.76895,-1.43579,-0.943208,12
-7.36723,-4.75671,-5.28501,13
0.418599,0.719238,-6.50197,14
-5.21898,-0.910093,-0.82588,15
-4.48935,0.700657,1.88079,16
-6.51984,-0.565048,-1.99739,17
-5.5168,-2.18393,0.616656,18
0.0927563,-0.613239,1.39031,19
-4.99401,-0.47445,0.257526,20
-3.83795,-5.50959,-0.594681,21
-7.44927,-0.859567,-3.11047,22
-4.41708,-0.63898,0.129225,23
-10.3161,4.64156,2.62395,24
-5.02116,-0.245396,0.173645,25
-6.35673,-1.41403,-0.828879,26
-7.53594,-4.09602,0.18213,27
-3.54047,2.38119,1.69555,28
-6.17392,-2.95308,-0.0654019,29
-6.35523,-2.55235,-1.41154,30
-6.83488,-0.695829,-1.12208,31
-5.86702,1.52288,1.89406,32
-3.23153,-2.75066,-6.31791,33
-7.62353,-3.9463,-1.39489,34
-5.62384,-4.20605,0.92714,35
-7.43209,-2.87334,-2.46819,36
-11.9905,0.795659,-5.38277,37
-4.64283,-0.273881,-1.34855,38
-4.35179,-4.27814,1.05557,39
-7.16821,-3.85575,-2.37391,40
-3.91548,-0.493831,1.56465,41
-4.01307,-0.203244,0.566049,42
-5.01362,-0.947328,-0.873086,43
-4.90779,-2.51362,-4.41277,44
-7.84714,-1.40608,0.0245004,45
-4.83609,-0.89011,-0.977657,46
-6.05661,0.0203046,3.38692,47
-4.5666,1.26894,-2.46494,48
-3.93579,0.244309,-2.12025,49
-4.13111,-0.728007,0.105734,50
-10.3585,-0.364756,-6.65042,51
-5.744,-1.12112,-2.14869,52
-5.96605,-3.28799,-2.0485,53
-5.58191,-1.80683,-1.75807,54
-6.8134,-0.534019,-2.1066,55
-4.58487,0.685897,-1.02213,56
-7.02745,-0.603654,2.90451,57
-6.10005,0.997201,0.665347,58
-8.59393,-0.289527,15.2077,59
-6.45998,-0.59127,-2.70093,60
-10.4824,0.221917,-2.63647,61
-4.47668,-0.665991,-0.9283,62
-6.71927,-0.899672,-3.48718,63
-5.6866,-1.56662,0.54865,64
-7.59569,3.20878,-4.37219,65
-4.20068,-3.3804,-6.76561,66
-9.19325,-0.448742,0.125697,67
-5.4159,0.525404,0.150319,68
-4.57778,-1.98696,-0.571436,69
-4.45055,-0.166484,-0.213115,70
-10.1381,-0.409837,-1.38424,71
-2.27452,3.41476,3.20036,72
-3.23679,0.631667,-1.87847,73
-5.29836,0.0236577,-0.17779,74
-5.86722,-2.34878,0.31389,75
-2.88139,1.56144,1.19167,76
-2.84293,5.28082,6.22367,77
-5.76029,-1.13197,0.670528,78
-4.82336,-1.08938,0.812933,79
-3.74899,-2.95949,-2.59636,80
-7.27863,-2.98186,-2.91232,81
-5.06552,-3.86216,1.56089,82
-5.01654,-2.30723,0.56803,83
-7.1758,-0.987609,-2.34466,84
-5.20275,0.120923,-1.95991,85
-5.73261,-1.26663,0.275764,86
-6.29001,-1.68595,0.140052,87
-2.17114,-3.10326,-1.87031,88
-4.16698,-1.43574,0.404057,89
-4.82714,-0.772842,1.72522,90
-7.52766,-0.8223,0.54019,91
-5.07398,-0.18199,-0.984408,92
-3.66429,-1.91861,-1.80283,93
-8.93243,-0.455591,-2.50892,94
-3.85514,-2.04392,-0.306499,95
-5.89829,-0.8115,-1.80741,96
-2.12118,-2.56837,0.861332,97
1.50498,3.64042,-2.17699,98
-4.42786,-1.35273,-1.06718,99
