-0.412354,1.01417,1.64507,0
0.0712387,2.56627,6.29433,1
1.35296,0.421434,1.12198,2
-0.626547,0.561897,0.931717,3
-0.471815,1.06293,0.257897,4
-2.00238,2.59951,-1.33779,5
2.1264,4.34366,-0.436876,6
-0.22715,1.07174,0.694012,7
1.22269,1.99512,0.901742,8
0.136844,1.0815,1.00799,9
-1.12073,0.852208,5.15025,10
0.272222,7.56078,-3.08716,11
-0.926081,0.884743,-0.166594,12
-2.57688,-1.98105,-0.342631,13
-4.56852,3.36251,-0.938943,14
0.00787502,0.190978,2.62883,15
1.44966,0.443711,0.872688,16
-0.234481,1.45819,-0.236187,17
-2.82031,-2.43522,3.27657,18
2.47627,4.47054,-4.34565,19
2.36783,1.80765,1.31131,20
0.340337,-0.234322,3.00951,21
-0.24956,2.03055,-0.288907,22
-1.3593,-0.866986,1.27744,23
-0.158908,-0.188439,1.8379,24
-1.02311,1.6514,-0.260446,25
-1.07984,2.13411,0.484979,26
-1.96072,4.20846,3.39374,27
-0.395556,1.42299,-0.554279,28
0.568944,0.396322,1.24192,29
0.320316,0.574954,-0.374244,30
-1.79737,0.732774,0.86503,31
-1.01983,1.05574,2.3315,32
-0.0579848,2.0035,1.36972,33
-0.164407,1.82718,0.560155,34
-2.12048,1.78011,0.934793,35
-0.209223,1.5806,1.00553,36
0.712363,2.26281,-0.942606,37
-1.85104,2.73383,1.09162,38
-1.70727,2.25,0.491738,39
0.772377,-2.25654,2.62135,40
0.0903845,1.943,1.52517,41
0.520188,1.18603,-0.332236,42
-0.645888,3.25385,1.74404,43
2.43541,2.15205,2.44043,44
-1.5917,2.37511,0.255246,45
-0.348634,1.94569,-0.379494,46
0.422687,1.46694,0.586234,47
-2.71816,2.90774,-0.417324,48
-2.45486,2.46611,3.23988,49
-1.56775,2.86814,0.483934,50
-0.537066,-0.0799316,0.698636,51
1.6845,-0.946558,-0.86341,52
-0.628742,0.942522,1.33869,53
-0.543982,-0.0134136,0.323928,54
3.14713,0.993907,1.7338,55
-0.651457,4.05665,-1.24508,56
-2.27652,2.09419,-1.12254,57
-0.824071,1.37519,3.14934,58
0.757529,0.449809,-6.28269,59
1.08383,1.31089,-0.472714,60
-2.55291,2.78727,-1.50938,61
-0.955247,0.248631,0.225924,62
1.52056,1.1082,0.779639,63
-0.0326872,1.35296,0.840253,64
-0.756616,1.64837,1.46013,65
3.02423,-1.26793,-0.511326,66
1.26235,-1.9749,2.76,67
-0.203386,1.16972,-0.0997613,68
0.770272,1.286,-2.81103,69
-1.68583,1.6041,-0.4252,70
-0.847192,0.50375,1.52983,71
2.38596,-5.98291,5.23648,72
-0.80906,1.78272,0.209812,73
2.06258,2.51129,2.84303,74
0.406281,1.63545,0.697775,75
-2.1567,1.2676,0.178599,76
-3.8181,9.94116,-7.41939,77
-0.30731,0.747337,-0.433133,78
1.34322,0.894379,1.46891,79
0.2371,0.203535,1.00556,80
-0.266386,0.974492,0.633485,81
-0.740146,0.274464,1.63296,82
1.25198,-0.583745,0.209706,83
-0.780799,0.746614,1.92903,84
-0.320596,1.88674,1.75154,85
-0.381785,0.648378,0.916509,86
-0.127435,1.06095,0.808456,87
-3.23042,3.20428,-4.46096,88
-1.96039,1.45591,-0.839898,89
-0.214218,-0.0608262,1.41483,90
0.369808,-1.13687,1.0423,91
0.585639,2.95982,-0.244659,92
0.0643556,0.670914,1.12689,93
-1.30354,3.16228,-0.129967,94
-0.0822493,-0.147202,1.21014,95
0.128803,0.666001,1.96931,96
0.270843,1.82578,0.690812,97
5.3916,-1.86076,5.23243,98
-0.173334,1.2808,0.455286,99
