-6.69584,2.14123,-0.827769,0
-4.61943,0.857018,-2.25672,1
-3.86486,-0.142927,1.06078,2
-4.6376,-0.200393,2.2025,3
-6.15479,-2.68675,-2.19476,4
-6.25858,4.0475,-2.7583,5
-6.02042,0.294698,2.30841,6
-5.35098,-1.29771,0.524078,7
-4.55702,2.04965,2.82754,8
-5.6466,-0.450989,-0.778723,9
-0.205431,-4.73799,3.76723,10
-3.71581,1.56732,6.97114,11
-4.60828,-0.570694,-0.394812,12
-2.8243,1.91929,4.6726,13
-7.52725,1.20358,2.21655,14
-5.0954,-0.69322,1.45899,15
-7.37088,-0.783569,-0.77412,16
-5.59983,-1.08926,1.95786,17
-7.08826,0.311406,0.200339,18
-3.64868,-2.19554,3.52069,19
-4.68899,0.367418,-0.465723,20
-6.2982,3.09132,-1.79327,21
-4.82509,1.95299,2.61327,22
-3.97163,-0.744234,0.76137,23
-7.88933,4.41724,2.48094,24
-3.95937,0.539056,-0.266998,25
-5.24354,-0.982826,-0.321204,26
-3.29782,1.75487,-0.294704,27
-4.89004,-1.14218,0.614176,28
-5.54212,-0.229223,0.289749,29
-6.2302,1.67176,0.930003,30
-4.63473,-2.06946,0.720996,31
-6.76258,-1.63544,1.63103,32
-5.84529,0.74154,3.11884,33
-4.6287,3.55288,2.95161,34
-4.28743,0.488017,-1.12411,35
-3.3644,1.04237,3.53264,36
-6.45602,1.07126,-6.842,37
-3.63625,-0.167386,1.21638,38
-7.56976,1.0132,-0.683676,39
-7.04842,2.01042,-3.66681,40
-3.89855,-0.0788488,0.488805,41
-3.6979,-0.327444,1.01412,42
-4.89222,-0.950533,-1.44631,43
-4.21858,1.10861,5.25604,44
-5.59073,-0.593921,1.60954,45
-4.24088,-0.518349,0.388324,46
-5.1244,-2.5053,-0.633803,47
-6.44946,-3.39184,2.27862,48
-5.34025,-1.76436,2.08215,49
-4.5991,-0.708779,1.6269,50
-8.8918,-3.12519,-6.02934,51
-5.42256,-0.994484,-0.561727,52
-6.09841,2.86909,2.29171,53
-5.85366,-1.60917,-0.965467,54
-4.243,0.810687,1.24779,55
-5.92396,-0.292034,2.04232,56
-3.28272,0.883483,-1.34429,57
-3.94393,-2.77054,-1.06293,58
-7.59159,0.360051,16.9694,59
-3.91351,0.238735,0.781905,60
-0.00244881,-1.93992,2.56094,61
-3.99253,-0.379283,0.987925,62
-3.36016,-0.265856,1.55239,63
-5.27796,-0.799416,1.16144,64
-3.15639,-4.91785,4.03274,65
-6.05956,-0.45105,2.8126,66
-2.46122,-0.17998,0.0348936,67
-5.102,0.581122,0.412228,68
-5.52796,1.40247,-0.559426,69
-4.60034,0.299107,0.36699,70
-1.73869,-1.03738,0.820073,71
-6.55778,-1.79238,-1.37589,72
-7.35763,-0.539649,2.33206,73
-5.80667,0.915172,0.72147,74
-5.08981,-1.19417,1.07117,75
-7.38673,-3.37294,0.599896,76
-1.62654,4.44387,7.30086,77
-5.31248,-0.700369,0.906869,78
-3.65841,-0.260593,0.86179,79
-8.35424,1.30454,0.14016,80
-8.26959,-2.65352,-1.5135,81
-6.73853,-0.0117219,-0.781331,82
-4.6124,-2.20993,0.671667,83
-5.34815,1.02194,1.88692,84
-5.78645,-0.894408,1.60451,85
-4.43138,-0.609183,1.70282,86
-5.23787,-0.733047,1.10642,87
-10.6047,1.08276,-2.47885,88
-4.01599,-0.32159,0.765126,89
-5.57857,0.913489,0.681703,90
-5.08237,-0.527485,1.72841,91
-5.06467,-0.532805,-0.418106,92
-6.23947,0.762067,0.660964,93
-3.25418,-2.82706,1.55354,94
-4.15075,-0.698932,0.0811405,95
-5.21803,-0.200799,-1.89525,96
-7.16712,2.3482,-4.49319,97
2.921,7.27507,-4.43112,98
-5.08791,-1.6663,-1.12162,99
