-1.59893,1.13194,1.18288,0
1.40564,1.78723,4.59767,1
-0.906181,1.76786,-0.530429,2
-2.11168,0.500153,1.01492,3
-0.49622,-0.371865,-0.212222,4
2.10982,-0.927545,1.66928,5
2.76011,3.95226,-0.205358,6
-1.58691,1.8145,-0.406481,7
3.24019,0.78115,0.624689,8
-0.230397,0.820326,2.17216,9
-3.32524,1.97709,-1.11934,10
-0.588092,6.99831,-6.0024,11
-0.196474,-0.838055,0.15905,12
-5.08309,-1.10902,-1.13231,13
-4.676,0.461889,-1.39223,14
-0.731319,3.56699,-2.24379,15
-1.63227,2.10374,-1.05698,16
-1.45327,1.13817,0.0408821,17
0.787859,-0.12733,1.77434,18
1.35985,3.5275,-2.99442,19
0.268377,2.32223,3.04057,20
-1.76615,0.22615,-1.02153,21
-0.464354,-0.461951,2.12926,22
-0.696845,2.22887,0.155331,23
-1.04385,0.409891,0.873812,24
-0.571432,0.371061,1.15348,25
0.578819,0.309213,0.82605,26
1.90727,1.19919,0.100054,27
-0.626258,4.2899,0.333449,28
0.440028,2.20301,-0.247952,29
-1.23917,-0.277031,1.7568,30
0.31835,0.405273,-0.573335,31
1.28998,0.00460335,-2.24619,32
0.0868014,-0.26688,0.869453,33
-1.22108,3.5245,-1.32106,34
0.239126,-1.8137,0.892483,35
-0.998495,-0.314378,0.951827,36
0.804733,-4.31285,3.18333,37
0.30949,-1.61515,0.522875,38
0.116984,-0.159311,0.772831,39
-0.71804,-3.1169,0.272171,40
-0.708406,1.12171,1.28314,41
0.387593,-0.115099,0.0793069,42
1.08579,-0.959011,-0.0695653,43
0.781332,2.11863,2.77109,44
0.0335445,-1.02481,1.52302,45
3.11427,0.394255,2.0666,46
0.0396498,0.365871,-0.301218,47
2.10214,-0.600302,2.87317,48
-1.84947,3.43387,0.669412,49
1.11483,-1.07454,2.03331,50
1.1774,-2.81155,3.5198,51
-2.05495,0.965239,0.884436,52
-0.0126909,0.491405,1.52131,53
-0.461262,2.05196,-0.397596,54
0.494745,2.05279,-0.519698,55
-0.737702,-0.448226,-1.94128,56
-0.173543,3.41337,-0.566189,57
-0.669817,-0.152158,-2.03005,58
0.831517,-0.0339296,-4.9172,59
-0.718301,0.482105,0.271294,60
1.88453,-0.803531,1.91518,61
1.03713,-0.964016,-1.76406,62
-3.9882,0.174013,0.569029,63
-0.233165,0.387267,-0.246198,64
2.87454,-0.911071,-3.21585,65
2.22649,1.60017,0.301357,66
-0.988258,1.5155,-0.272198,67
-0.187569,-0.672398,-0.323968,68
0.887541,-0.305591,-1.93123,69
0.725937,-0.97682,1.44856,70
2.38672,1.80901,-4.11164,71
0.847506,-2.50345,1.6697,72
-0.9088,0.355704,-0.43903,73
3.03582,2.89897,2.71305,74
0.316792,-0.181384,0.509067,75
1.19151,0.103226,1.91647,76
-2.23858,9.57323,-4.76745,77
0.259184,-0.402844,0.818681,78
-0.960738,2.29208,0.197885,79
-0.252399,2.51572,-0.200924,80
-0.466557,0.288306,0.0383798,81
0.388527,2.28879,0.0531109,82
-0.826207,2.40251,-2.83211,83
-1.30874,1.0856,1.02761,84
0.379026,-1.3072,0.631813,85
-1.42709,1.45155,-0.624172,86
-1.13764,-0.815877,-0.650471,87
-5.92933,5.08814,-2.07524,88
0.661524,0.323849,1.49795,89
-0.988891,4.45815,-0.741641,90
-0.106695,1.31212,-0.26832,91
-1.64677,-1.26924,0.744791,92
-0.595358,-0.19177,-0.522882,93
1.61945,-0.871062,2.13173,94
-0.745487,0.152082,0.721047,95
-1.36141,0.912166,0.963237,96
-0.00550608,0.843208,0.351074,97
3.80489,-0.0821733,1.97944,98
-0.689097,0.369121,0.101596,99
