-1.63532,0.983492,1.43079,0
1.4646,1.59811,4.05821,1
-0.401382,1.76027,-0.520517,2
-2.40246,0.408516,1.10388,3
-0.272281,-0.301378,-0.942294,4
2.30447,-1.03352,1.69816,5
2.5476,3.61327,-0.161922,6
-1.8053,1.85623,-0.303883,7
2.80169,0.548071,0.63808,8
0.147094,0.500064,2.3572,9
-3.03077,1.85997,-1.91833,10
-0.698869,6.84738,-6.19037,11
-0.441568,-0.887698,-0.163543,12
-5.04065,-0.818675,-1.10702,13
-4.3265,0.134284,-1.29103,14
-1.07863,3.39732,-2.55884,15
-1.14618,2.23349,-1.10387,16
-1.06787,1.36394,-0.216444,17
1.14589,0.346959,0.954678,18
1.09759,3.24688,-2.62215,19
-0.163109,2.05528,2.73401,20
-1.70916,-0.158238,-1.02045,21
-0.812605,-0.0941918,2.38236,22
-1.10919,1.87161,-0.187816,23
-0.787595,-0.160095,0.683931,24
-0.707788,0.338537,0.646848,25
0.0890188,0.65401,0.657455,26
1.98547,0.445288,-0.430555,27
-0.688512,3.94568,0.401795,28
0.777558,2.37914,-0.506815,29
-0.900444,-0.770037,1.35097,30
-0.37471,0.313196,-0.456963,31
1.58084,-0.241774,-2.13692,32
0.491276,0.236657,0.725771,33
-1.25,3.1203,-1.18453,34
0.0678181,-2.09304,1.0087,35
-1.16013,0.139135,1.51501,36
0.539507,-4.52956,3.57664,37
0.0406086,-1.1514,0.678534,38
-0.559627,0.0499665,0.625453,39
-0.813072,-2.65998,0.0437369,40
-0.440068,1.454,1.37748,41
0.547129,-0.227429,-0.451553,42
1.07797,-0.696041,0.214281,43
0.39116,1.84977,2.52575,44
0.108123,-0.707159,1.40791,45
2.93443,0.0616889,2.09469,46
0.354018,0.436788,-0.464229,47
2.20313,-0.565593,2.90818,48
-1.50726,3.06317,0.12022,49
1.04778,-0.617992,2.36141,50
1.23599,-2.75744,3.38699,51
-2.60241,1.08205,0.330104,52
-0.127944,0.0367212,2.06072,53
-0.775452,1.83529,-1.12783,54
-0.387441,1.81282,-0.537567,55
-0.539571,-0.843357,-1.35705,56
0.122709,3.12703,-0.287052,57
-0.791725,-0.140708,-1.94469,58
0.81484,-0.0259973,-4.43612,59
0.0107887,0.443991,-0.370362,60
1.78184,-0.750775,1.81003,61
1.11359,-0.585962,-1.51089,62
-3.85395,0.00805711,0.531902,63
-0.307647,0.444537,-0.168586,64
2.90945,-0.956583,-3.25613,65
1.59477,1.87595,0.550542,66
-0.783115,2.35173,-0.737506,67
-0.178478,-0.73372,-0.856174,68
0.664801,-0.317116,-1.40431,69
0.862371,-1.13115,1.18036,70
2.34312,1.87512,-4.29078,71
0.550065,-1.76251,1.0806,72
-1.10303,0.835039,-0.36623,73
2.84271,2.67523,2.44565,74
0.0617218,-0.308611,0.568661,75
0.741127,-0.0959602,2.09413,76
-2.05911,9.45384,-4.44245,77
0.302692,-0.861297,0.364788,78
-0.345341,2.22629,-0.0107465,79
-0.180979,2.2886,-0.226747,80
-0.233782,0.197395,0.276108,81
0.357988,2.06103,0.448585,82
-1.0813,2.63466,-2.5432,83
-1.20154,0.926032,0.958329,84
0.597195,-1.18539,1.01152,85
-1.30098,1.33657,-0.775006,86
-0.808705,-1.01679,-0.789396,87
-6.05582,5.19689,-1.74208,88
1.01139,-0.467697,1.1162,89
-0.821947,4.29643,-1.15085,90
-0.134708,0.866026,-0.207217,91
-1.48788,-1.09545,0.591002,92
-0.269755,-0.413154,-0.231631,93
2.0245,-0.790958,2.09431,94
-0.500773,-0.0843817,0.672245,95
-1.51253,0.486555,0.887349,96
-0.00461288,0.794644,0.427327,97
3.30268,0.193977,1.48226,98
-0.361525,0.600502,0.248466,99
