-0.791238,1.30324,1.41638,0
-1.48572,1.56517,2.06435,1
-2.14527,1.10725,0.351147,2
-0.154796,2.05915,1.298,3
-0.687324,1.9927,0.742633,4
0.957498,0.622789,1.39199,5
-1.47222,-0.861821,1.89998,6
-1.00231,1.0138,1.1726,7
-3.96374,-0.934537,0.803776,8
-0.445472,1.30548,0.660265,9
3.15705,-0.271569,3.99875,10
0.508647,5.43187,0.818531,11
-1.04431,1.56563,1.54457,12
1.15836,4.12039,1.6703,13
1.37762,2.82104,0.919115,14
-1.9455,-1.54921,0.0676069,15
-0.917995,1.62699,0.420435,16
0.169753,1.05669,1.88959,17
-2.66427,-0.0409316,0.92624,18
1.43416,3.66707,-2.31562,19
-2.68132,1.0294,1.09598,20
-0.481446,3.11028,-0.0925274,21
-1.17996,0.98906,3.00642,22
0.870584,2.81072,0.782701,23
0.135383,2.32393,-0.942168,24
0.175717,0.431282,0.512175,25
0.00278645,2.37195,0.254013,26
-3.25147,1.37861,2.1549,27
0.896854,-0.623916,5.1202,28
-1.2855,1.94275,-0.155314,29
-0.596539,2.50913,1.26514,30
1.01028,2.46853,1.36209,31
1.21297,0.937766,0.330998,32
-0.133118,2.33192,0.467935,33
0.0607933,-2.802,2.24156,34
1.81094,1.29837,1.42721,35
0.0164364,1.29165,0.804281,36
-4.65977,6.36127,1.15057,37
0.828776,1.19754,0.70053,38
0.770004,1.02061,0.766988,39
-0.287622,3.74883,0.246684,40
1.26577,0.817387,-0.047335,41
-0.354992,1.39941,0.777628,42
-0.64739,-0.44938,-0.591222,43
-3.329,0.313345,-0.585595,44
1.42187,0.223301,0.594025,45
-2.75414,-0.311444,2.60269,46
-0.0976403,1.89681,1.03803,47
-1.17371,4.44969,2.12905,48
1.52407,0.836178,-1.12546,49
-0.184539,1.84802,2.17066,50
-0.333959,7.59741,-0.635491,51
-1.12433,2.65622,2.59849,52
0.146737,1.40691,0.732475,53
-0.690095,2.08591,1.72793,54
-2.26242,2.19676,-0.285838,55
-0.470342,0.0436975,2.55294,56
2.94215,0.637161,3.06344,57
0.528218,0.872843,-0.770184,58
0.236659,1.43119,-3.80298,59
-1.28182,1.25098,2.59264,60
-2.66282,5.77602,-2.16594,61
1.31101,4.67111,3.95728,62
-0.831215,1.18822,1.63482,63
-0.712691,1.57262,1.53171,64
-2.16464,1.64311,5.9772,65
-1.75089,2.46751,1.49643,66
-0.492449,2.56842,0.482987,67
-0.65148,2.15843,1.74605,68
-0.553459,1.10937,3.716,69
1.03543,0.587222,1.26452,70
-2.68615,3.14216,5.20194,71
3.0743,-6.71567,7.05585,72
-0.511722,1.08935,-0.571003,73
-1.93362,0.150762,-2.0353,74
0.106991,2.00807,1.08824,75
0.642512,2.32694,2.22303,76
-4.91503,9.44577,-9.05876,77
-0.774805,1.15528,0.64746,78
-2.25481,1.48346,0.552109,79
-0.509689,0.92988,0.874015,80
-1.23989,0.983391,1.17776,81
1.43417,2.53706,0.703396,82
-1.5438,2.5576,4.10521,83
-0.583472,2.14272,0.841581,84
-0.496319,2.05329,1.66971,85
-0.100251,1.05473,-0.261988,86
-0.162583,2.033,2.01037,87
0.974257,0.835235,-3.28734,88
0.278194,1.44139,3.09187,89
3.17177,-0.950951,-1.79621,90
-1.73552,3.19113,0.263405,91
0.537066,0.200857,1.23847,92
-0.103397,2.35925,1.28655,93
1.02727,-0.451994,0.463009,94
-0.251817,2.25582,0.547845,95
0.136531,2.11219,0.801466,96
-0.359323,2.08909,1.00354,97
4.51209,-2.52334,6.53654,98
-0.636486,1.65203,0.913441,99
