-0.713964,1.99039,-0.295417,0
2.50371,2.4177,-1.57457,1
1.11795,1.77818,1.37455,2
-0.682313,2.12052,0.701094,3
-1.28768,2.36639,0.353412,4
-1.84967,2.51946,-0.00564019,5
-0.718107,-0.681394,2.74533,6
-0.654248,1.72563,-0.163538,7
-1.73355,0.64635,1.0192,8
-1.08403,2.20845,0.349687,9
3.85363,0.41729,-0.326786,10
-1.70819,-1.66606,2.64166,11
0.44402,2.13577,0.607742,12
-1.35728,7.37135,1.40699,13
2.51245,-3.09879,2.92054,14
-0.312532,3.73544,0.883638,15
-0.783479,2.0431,2.10381,16
-1.48,2.52623,0.257227,17
2.40691,3.89172,0.764426,18
-2.49657,-0.394047,3.05138,19
1.32865,2.69596,0.0144425,20
-0.885202,1.53971,3.97321,21
-0.368918,2.58326,-2.10273,22
-1.37943,0.907185,0.196032,23
-1.85793,0.383727,2.82519,24
-1.45513,2.46723,1.27501,25
-1.11255,-1.3243,2.60001,26
2.1483,1.31825,-1.06148,27
1.18605,1.23338,5.65581,28
-0.936339,-0.858936,3.41708,29
-0.791849,0.584515,0.427136,30
-2.35255,-0.102021,1.67533,31
-2.02038,2.69444,1.8482,32
-1.31077,3.06064,3.85861,33
-0.638359,0.15224,2.04893,34
-3.44651,2.78901,-0.450223,35
-1.06831,2.7196,0.475964,36
-7.54841,7.02975,3.43157,37
1.09053,0.186063,4.15035,38
-1.79963,2.37886,0.646525,39
-3.00906,1.88681,-1.86549,40
-2.54768,2.73611,1.92873,41
-1.42797,1.80576,-0.0827743,42
-1.55587,-0.170831,1.95564,43
-4.62272,1.45137,0.707089,44
-2.59088,3.34847,1.11132,45
0.824292,2.13914,1.11385,46
-0.707067,1.5054,-0.208698,47
-0.328801,-0.267939,0.68374,48
0.104588,3.47305,-1.19548,49
-0.350316,0.474303,-2.26524,50
-0.10524,10.8145,0.365101,51
-0.205099,1.51832,1.15343,52
-1.65489,2.77347,1.23083,53
-0.482383,1.88045,-0.186692,54
-0.221554,1.82822,1.00264,55
-1.41452,-0.38937,-0.700506,56
4.67369,1.42422,2.64327,57
-1.8647,2.70448,1.41571,58
-1.25098,2.21289,4.75994,59
-0.520527,1.94085,-0.788479,60
-0.896697,5.79829,0.0725759,61
1.09916,4.04696,2.66013,62
-1.13078,3.79334,-1.19325,63
-0.918078,1.49768,0.236959,64
-1.74771,1.31767,4.45976,65
-0.145461,6.85263,2.09905,66
-3.51388,2.65648,-0.0215828,67
-0.0114922,1.40558,-0.335555,68
-0.929236,0.263151,1.75898,69
-1.53087,3.28511,1.1293,70
-0.88872,3.90728,3.36098,71
3.33248,-6.36168,8.06421,72
-0.79867,3.20501,4.03194,73
-1.52482,2.07824,-0.630508,74
-0.611849,1.70307,-0.118246,75
-1.89037,0.479151,-1.53936,76
-5.69836,8.51568,-10.035,77
-1.53121,2.25478,0.538613,78
0.810334,1.74221,1.39531,79
-0.723941,2.33941,1.96962,80
-0.188344,2.91227,-0.213701,81
-3.28255,0.356307,1.17947,82
-2.37736,4.38393,0.269483,83
-0.459889,1.39394,0.423631,84
-0.722968,1.81717,1.33868,85
-1.21818,2.41015,2.33243,86
-0.684908,2.12524,-0.371802,87
3.46171,-0.175291,1.54759,88
-2.07212,2.81233,-0.334371,89
2.71188,1.64304,-1.89634,90
0.0399997,1.54311,0.615471,91
-2.38894,2.56391,1.11088,92
-1.49604,0.0436582,1.78625,93
-1.80083,3.51746,1.30364,94
-1.25679,0.525222,2.23487,95
-2.54197,1.14123,2.78444,96
-0.820414,2.14031,-0.346467,97
2.39777,-2.37787,6.37297,98
-0.920717,1.99559,0.104544,99
