-2.62912,0.728966,-0.384491,0
-8.02134,-1.09337,-3.50642,1
-2.8766,2.51095,-0.0478173,2
-2.24386,1.35306,3.6019,3
-2.30812,0.0730149,-1.01557,4
-0.427115,3.42861,4.12703,5
-3.69081,-1.35018,4.22629,6
-1.75792,3.79309,1.12315,7
-0.984165,-0.137236,3.59383,8
-1.85641,0.902393,1.24719,9
-3.89714,0.693514,7.22195,10
-6.22819,-5.79401,-2.30663,11
-2.21811,2.78924,2.0313,12
2.71289,-0.787274,4.89639,13
-3.76434,-7.9625,6.8893,14
-1.75991,3.84302,0.0665403,15
-2.48709,2.63208,-0.105647,16
-3.05529,2.61349,-0.124719,17
-7.2393,3.83861,-0.512423,18
-1.76161,3.82462,-0.985075,19
-1.3885,1.46616,2.67551,20
-0.696974,3.76537,4.82775,21
-3.95322,3.04206,-2.10239,22
-3.05139,1.52634,-0.791761,23
-3.03359,-4.89587,1.73366,24
-2.84293,2.68834,2.10845,25
-3.79675,1.89534,3.06477,26
-4.49112,4.04188,3.4223,27
-7.31526,1.44152,-7.79253,28
-3.8787,0.547909,1.38367,29
-1.30317,0.1462,0.0413352,30
-2.29644,-1.51118,1.91652,31
-3.20139,2.73868,-0.981105,32
-2.52842,-1.96784,1.51288,33
-2.56148,2.71134,0.253678,34
-3.82949,0.126079,6.13247,35
-1.74209,1.44271,3.5737,36
-7.57128,3.03335,6.50154,37
-0.628355,1.48635,2.62745,38
-2.65133,1.16546,-0.131071,39
-2.64284,2.8478,-0.742809,40
-2.40548,0.37622,-1.45811,41
-3.59565,2.18022,-0.421502,42
-2.23141,1.85888,4.22167,43
-5.46057,2.1041,-0.615155,44
-0.662618,1.79658,-0.685761,45
-3.0181,2.46961,-0.113182,46
-3.54563,0.35135,2.80045,47
-4.61965,0.557428,-0.165886,48
-3.82388,5.2312,-1.2362,49
-2.73249,4.07146,-0.118142,50
-1.32754,8.18648,3.73287,51
-2.02819,4.0349,0.0870316,52
-3.18129,1.77005,-0.820216,53
-2.20202,-0.187103,-0.635098,54
-3.8263,0.163058,0.104387,55
-1.24511,2.61752,2.71225,56
-1.41687,1.06338,0.368903,57
-4.09585,0.20449,-1.36596,58
-5.24071,1.33305,15.4811,59
-1.39865,1.16319,-1.2317,60
-3.95837,2.89482,-0.173508,61
0.781648,2.18369,0.525795,62
1.03167,1.98568,1.90807,63
-2.34644,1.81988,-0.922423,64
-1.57835,-0.495955,4.16655,65
-8.32618,-1.69141,3.21896,66
-2.51095,1.90084,-0.158641,67
-2.55209,0.0535369,2.54349,68
-1.78653,2.81461,-0.728863,69
-2.07581,1.29725,-0.446321,70
-4.53871,1.86116,2.51285,71
-1.23219,1.61699,3.51012,72
-4.59443,0.258866,2.24185,73
-1.42872,1.78841,1.01042,74
-2.37974,2.23552,-0.885327,75
-3.05582,0.976577,-0.258643,76
-6.03361,2.84589,-7.14762,77
-2.93932,2.59123,-0.994978,78
-3.40495,1.40213,0.158917,79
-1.38602,2.06411,0.797072,80
-2.84775,0.511906,-0.534409,81
-1.81073,0.674607,4.35671,82
-2.55517,2.891,-0.846461,83
-2.43165,1.10011,1.65962,84
-2.95137,3.61048,-0.142896,85
-2.36418,1.08322,0.65549,86
-2.07544,1.74988,-1.00337,87
-6.27228,4.7035,7.50213,88
-0.967161,1.04655,-0.983374,89
-1.67768,3.00752,-0.275629,90
-2.97884,2.1233,-1.09731,91
-3.13553,1.32595,-0.310932,92
-3.79458,-3.53487,2.69645,93
-2.23588,-0.458075,0.0515432,94
-2.29921,2.49289,-1.16748,95
-1.90625,1.94782,-1.16374,96
-2.62058,2.89029,4.77542,97
-0.138163,7.93821,-4.43313,98
-2.84264,3.14428,2.24401,99
